-9.516452956082395442e-03 7.143275363791063391e-03 4.684778635849251409e-03 -4.878320604019836977e-03 -2.543106686544977066e-04 3.971967549353560764e-03 -1.695298800154165396e-03 -1.177324766932918206e-03 1.391284050582230689e-03 -3.231124780357046925e-03 -1.653260136361788760e-03 5.046493486468963188e-03 2.287434880056427988e-03 -3.719835278886024846e-03 -3.434669813611979441e-03 4.176390705214556767e-04 2.775844686987929619e-03 -1.889445316590062339e-03 -6.305106009918364299e-03 9.261510540922089597e-04 4.574951158954587184e-03 -2.867490455598112071e-03 -3.106219870769733570e-03 -2.312548076693793017e-03 -7.045821014626183799e-03 -2.330212830432263228e-03 1.002861071592415707e-02 2.041869909869018992e-02 2.099193300108460197e-02 4.390095362836732990e-03 -1.047545097851769816e-02 -1.059212587807291037e-02 -6.715611751786089781e-03 2.067048609146080514e-03 1.012073413030733539e-02 1.379618153426158053e-02 3.240363378351691220e-02 2.584984735369885364e-02 1.117869048164538831e-02 -1.070730391015481051e-02 1.336023164273011758e-02 1.263554613538003524e-01 1.752353740969211093e-01 2.104291425681046879e-01 3.135510995642915577e-01 3.000104901848608119e-01 2.484668651910845183e-01 2.754590832565017022e-01 4.622882812607494452e-01 6.091604050961314520e-01 6.193223700848863311e-01 5.553364556438481481e-01 5.167754936058207571e-01 5.220971785943180343e-01 5.422523112492447783e-01 4.885829685299494796e-01 3.248591490326692699e-01 2.190305266914139015e-01 1.641981932331024741e-01 2.419553210515099084e-02 -2.265518424116587382e-02 -8.484233737880242029e-03 -8.476652688734702401e-03 1.740107625913932081e-03 1.056585612167159488e-02 2.358957280537192069e-03 -3.412857055085666107e-03 -1.667063151844884201e-03 -3.836132327855556849e-04 -7.854709698148762192e-04 -1.451712876908383982e-03 -2.014392027524340711e-03 -3.110015433909802448e-03 3.039568850651759840e-03 1.151409433271133147e-02 4.781804743769796362e-03 -6.869529785028160619e-03 -1.985818781888232850e-03 6.277569620958765514e-03 2.997129336137605883e-03 4.351651974450199134e-03 2.691384472725590667e-03 -7.388809957024782861e-03 -5.834863426392875897e-03 1.839043838085219771e-03 -5.440662488100474941e-04 -1.380002726334170725e-03 4.218907126077801016e-03 1.443138580957277137e-03 -5.468544517434524577e-03 3.835994892822407925e-04 4.927747519663434363e-03 -5.726605050715879476e-03 -6.963170204680905334e-03 6.760830251154275987e-03 7.087084105968202534e-03 -3.852323319325678258e-03 -2.813231535238810543e-03 3.662544599737440048e-03 -2.458056905924437159e-03
6.053869630130567434e-03 8.878973560403443559e-04 -5.618486481568263358e-03 -5.561580919025560510e-03 3.435250378343482347e-03 2.397816257262428471e-03 -5.425913698603511935e-03 1.223709161220975930e-03 6.902463105201767611e-03 -5.986204826840827104e-04 -1.525310837874927199e-03 -1.593565824163303704e-05 -4.620095171243159687e-03 1.629619792736186059e-03 8.506333407732456775e-03 2.049838711255342011e-04 -1.870299983112031633e-03 5.027387858698512818e-03 4.058888528542618605e-03 2.709745281562222271e-03 3.122435910383457324e-04 -4.276572977639060170e-03 4.816622968055603998e-03 1.425326197654830027e-02 8.189756730214943492e-03 7.729978151599649046e-04 -7.226426037391045325e-03 -1.314741067639331983e-02 -8.275019865638905819e-03 -5.809189556000455071e-03 -5.737043939351168728e-03 -1.711234548926057015e-03 2.906108320697229318e-03 1.333200932943527824e-02 -1.017646470035350921e-02 -1.845237273904359529e-02 1.990903120033859011e-02 1.855581126946025117e-01 4.240839982917526396e-01 6.132281385853639577e-01 7.570115983059109155e-01 7.321316539624193043e-01 5.919177223693923295e-01 4.555804826806775787e-01 4.344216436813976845e-01 3.504357035809952947e-01 3.019825528671473136e-01 4.467446252634488246e-01 7.342026875965229626e-01 8.589890477830992577e-01 9.185779100840768541e-01 8.995758434365973555e-01 8.717383987215649999e-01 8.725631203687920223e-01 8.738321425001299714e-01 7.829398357723540425e-01 7.005408785524778192e-01 8.017357846659770582e-01 7.180137245088104025e-01 5.041304406930324777e-01 5.258299438332396658e-01 4.175005363160663729e-01 2.008861314327243242e-01 8.762490373263101540e-02 1.793728934631445143e-02 -2.042901126952155477e-02 7.079003291020180555e-03 2.019915979700535880e-02 1.250822272099074220e-02 4.557413374187618132e-03 2.536443850747771914e-03 2.269334566740139215e-03 -1.225186965324482312e-03 -4.942514547180440997e-03 -4.809102490933934125e-03 -1.684001747791111876e-03 7.135397133309632134e-04 -5.087113116753760753e-05 -6.225203513771492697e-03 -1.495302383537589277e-02 -9.788587395299872332e-03 4.324107030747073067e-03 9.197826026527178983e-03 8.400366072429443776e-03 5.293251776033633740e-03 -1.393672827552106365e-03 -4.737283875944769962e-03 -5.503468622889567691e-04 2.294482908241922241e-03 -2.607243959228578919e-03 -1.616862306232693444e-03 7.782709242252123377e-03 6.833243677128063819e-03 -2.039671671387214766e-03 -4.193928932881706324e-03 -3.389389077115815066e-03 -3.486538268437721234e-03 6.328172165552255028e-04 4.287068523347631506e-03 -2.337181726160374694e-03
4.692604661565668960e-03 -6.346319258866066175e-03 -2.023525914010155787e-04 5.284526694937780392e-03 4.387470065172064011e-03 -1.528509467003270417e-03 -4.951953749310190542e-03 1.449412846683143701e-03 1.298269776899320166e-03 -5.395776131895314680e-03 1.568698413791539759e-03 3.905993827108977627e-03 -6.375678787066211758e-03 -7.410502556351365819e-04 4.771058131099238132e-03 -8.037833379355926317e-03 -6.703433391839224223e-03 3.924520754061743520e-03 -2.635630665259584750e-03 -4.594274127506930983e-03 3.514013959975160204e-04 -3.196059963988882435e-03 -1.542100556821395440e-03 3.503755021982718487e-03 1.531193137604740240e-03 1.852424497787232092e-03 -1.180482881000541892e-03 -1.396472976433585193e-02 -2.030512995947861624e-02 -1.076725266603826767e-02 6.123223913699834230e-03 1.028854874586067857e-02 -1.402018792458161259e-03 8.399881837054076761e-03 2.883689894278991805e-01 5.827986556021031994e-01 6.725601714555800026e-01 8.379211147181413466e-01 9.145628256835022230e-01 8.594855230991437223e-01 7.691968238955523285e-01 6.858373651251805647e-01 5.815641693834081583e-01 4.442298551219243663e-01 4.182908406923516176e-01 3.445034075515729377e-01 3.144730368633797402e-01 5.132358259892469965e-01 7.688222639924098267e-01 9.044399672785282673e-01 8.831100878340950588e-01 8.718880122227170570e-01 8.722528064064064557e-01 8.473116594113079270e-01 8.388618652644900253e-01 7.615097082023832842e-01 7.143233895919118837e-01 7.153606240167088570e-01 4.923704395958424240e-01 3.673471129860375606e-01 4.781171722821153658e-01 7.370694379009122832e-01 7.609975139943641054e-01 6.454742019896664296e-01 4.715983148318566021e-01 2.671380601236205687e-01 7.071959018419136933e-02 -2.626769671250036089e-02 -2.498810141614999855e-02 -3.361471386786729805e-03 7.632866098064898519e-03 7.197184417466696328e-03 -2.923185344453615390e-03 -8.271293812665204970e-03 -5.702361601037407753e-03 1.592665484379800211e-03 5.730474814129052526e-03 5.653207283078489839e-03 9.252243457433917406e-03 9.434632432836828966e-03 2.132897192205710033e-03 -3.515099076644222480e-03 -4.991090759176960122e-03 -6.630713625724343752e-03 -4.485732508310110236e-03 2.687838694288542576e-03 1.741483843616845485e-03 -3.277155328049183650e-03 3.356705463087802238e-03 5.679431508824209739e-03 -6.153253095676866624e-03 -8.868702757215716354e-03 1.009806926936374040e-03 3.231107328285361558e-03 -5.985508038560950718e-04 1.103339709824634456e-03 3.035505115115746770e-03 9.779959689314669108e-04 5.754230349924150355e-04 4.982345222943029275e-04
-3.071286126645427546e-03 -6.251785804775372365e-03 7.991042208476236558e-03 3.270754021989713718e-03 -7.063596952809838084e-03 -1.314962086507760189e-03 4.470025926584700326e-03 2.466193135995171058e-03 -2.921153484574539900e-03 -4.787741024707614299e-03 4.505202982128938757e-03 6.494300773373223694e-03 -2.711359028706364534e-03 4.691581418488856747e-04 2.494055050625316669e-03 -4.482844075603845818e-03 3.862739123487559170e-03 6.687363343508966051e-03 -7.933308487876230761e-03 -4.744001578963039263e-03 6.409029148590617356e-03 1.826813656140070059e-03 -2.637327343948307409e-03 -1.148651902129606793e-03 -1.426215318122309953e-03 -3.115939835825521070e-03 5.494884006915606335e-03 1.016381281789489714e-02 1.817232549498817504e-02 1.806234215356693207e-02 -4.591089427063504806e-03 1.248300828778239058e-01 4.960729464998022142e-01 7.343276766704153191e-01 7.870610686019855473e-01 8.663262758501611982e-01 9.112157186121421226e-01 9.023939673637230152e-01 9.180597247795753146e-01 8.442632068256954447e-01 6.459749150294515907e-01 5.832600069741015192e-01 4.564685295189480074e-01 3.213928648083033690e-01 3.441785080245028383e-01 3.096385168303618096e-01 3.005076940019109077e-01 4.827934654783526680e-01 7.729712570300735219e-01 9.138610765275402281e-01 9.156971860256341023e-01 8.851376572954894328e-01 8.327041012180392832e-01 7.496014322542616792e-01 7.625255653814562162e-01 7.358578983474833857e-01 7.280677070716484733e-01 6.377441312923184391e-01 4.332147665600834530e-01 3.174606633054292693e-01 3.450313017014804418e-01 6.362344727574936742e-01 7.929591299746185928e-01 7.168696491551985739e-01 6.188730488459548429e-01 7.297634133377929322e-01 8.178271650478760035e-01 6.079309349449544264e-01 2.540975582597912452e-01 1.039590935157243268e-02 -1.731582163447609873e-02 6.778024131135088580e-03 2.467732382082583279e-03 -5.686164082011583784e-03 -3.786471128555625367e-04 4.861739411390708296e-03 2.529349049398199687e-03 -1.921158790584095001e-03 4.225182894385588230e-03 1.020161013778168695e-02 4.667298002379468430e-03 -2.373471493771143592e-03 -1.311030055560534827e-03 -3.289703770888684643e-03 -5.678104155366412234e-03 4.224192165875394894e-03 6.464287737743946646e-03 -6.476540033105884601e-03 -4.634570462754713203e-03 8.154691319654534115e-03 2.629205201508199360e-03 -6.842455030215559980e-03 -9.903641716097555739e-04 3.114995527427062271e-03 -4.634293304617377379e-04 1.418771371705277763e-03 2.807307692033717862e-03 -3.263496615196965697e-03 -4.979661155221573252e-03 1.460354329392278506e-03
3.612107357483551368e-04 -3.635973202974714428e-04 7.228142790485480793e-03 -6.018011472139336501e-03 -1.013690089524242610e-02 6.356136717639032478e-03 5.239977389595076515e-03 -4.711243945771569942e-03 7.857074457663661658e-04 3.718072294529850379e-03 -1.509708805043769508e-03 -3.851644756317686852e-03 -1.704240125543154743e-03 3.351953334650425390e-03 1.153751150087694395e-03 -1.711856388931695325e-03 6.615155219630733906e-03 4.429120914552476217e-03 -5.687269221113617872e-03 1.026091121014219938e-03 7.523084326896705212e-03 5.083393462081536515e-03 -4.973655542412666435e-04 -2.346995706214068719e-03 -4.118421546983714980e-03 -1.716893863534439679e-02 7.167708515332643811e-03 1.206346319453869588e-02 4.112071484094263069e-02 2.983201997930405303e-01 6.633193643960747510e-01 8.026545039469855647e-01 7.225722264622663760e-01 8.504523101310047517e-01 8.976807960069973502e-01 8.433626325114383926e-01 9.048401823678302591e-01 8.550761613368926817e-01 9.209733484260134162e-01 8.983380896544786998e-01 6.186088173307040528e-01 6.330388587906867759e-01 4.325080051268081482e-01 3.023089025984679323e-01 3.090035098231518895e-01 3.121049974459882415e-01 3.371748080413627391e-01 5.041067306109087154e-01 7.864160726666367118e-01 9.054187784016491936e-01 9.619002885919999413e-01 9.245259091792888961e-01 8.431284417641676798e-01 7.118679574044984859e-01 7.158857639069027279e-01 7.156035024259490562e-01 7.329518341682176308e-01 6.042107416763020655e-01 4.450167905122391354e-01 3.375500819242766015e-01 2.888749629865460800e-01 5.476169804004193953e-01 8.034468661417168978e-01 7.259644468679349316e-01 4.939919263787521109e-01 5.378373044802707836e-01 8.862709258348214769e-01 8.854929122178488710e-01 8.535331074827930964e-01 6.926713475671397724e-01 3.398758837885078044e-01 5.733945592922864987e-02 -8.261359096575212474e-03 9.321480057790031484e-03 1.050219852417112179e-03 -2.392329726398914277e-04 -3.193471352028021560e-03 -4.727702984924596168e-03 -2.623623443694516732e-03 -3.268960665088721518e-03 -3.037069363067037685e-03 1.252482525536257598e-03 1.056337575227382121e-02 1.145740200004843716e-02 -6.349680532756023232e-04 -3.778759747011083223e-03 4.172251610333336906e-03 9.310357011301495771e-04 -7.171273503033555492e-03 -2.176715671219862317e-03 5.867094986161246195e-03 5.492999986993294531e-03 2.440537798297471531e-03 -1.239023388713853544e-03 -4.440407594450468398e-03 -2.423970493752089245e-03 8.663757321069246288e-04 -2.187260042185222933e-04 -1.364240864598785215e-03 1.995946320953612824e-03
4.801009450760551460e-03 -2.154743137156290428e-03 6.252255779291564404e-04 -3.440941460267660668e-03 2.888833717656824965e-03 1.001980054510109852e-02 -6.320826130560792955e-03 -1.095092352722534107e-02 7.723996821338888728e-03 6.202634014214488366e-03 -7.876735519098374688e-03 -3.747017907722324011e-03 3.020246404393567979e-03 2.721362455771152004e-04 -3.492233900755196095e-03 -3.385758209789061120e-03 -1.581461747298442680e-03 -3.767078834912295643e-03 -3.798699236461212589e-03 1.959238304117214349e-03 6.037198349974665264e-03 7.698802589418988693e-03 2.939933546422782065e-03 1.161052530607966727e-03 1.870179377780986293e-02 1.094100564393353861e-02 5.564743854465833278e-02 2.810198148045062738e-01 7.686213813520709204e-01 8.679313563647174101e-01 7.585273983969194056e-01 7.140044259304387797e-01 7.973079620609738738e-01 8.389997513338116608e-01 8.184125578239820342e-01 8.692445549826985918e-01 8.841460039994566422e-01 9.183264277758607097e-01 9.497796485363707575e-01 8.753487131989140524e-01 6.885025677007657885e-01 6.099301474825232772e-01 5.015975387669681096e-01 4.063749710625210176e-01 4.071618442511394931e-01 4.351203857349587034e-01 4.863118820447024926e-01 5.443130983689036251e-01 7.746355093713391815e-01 9.050700265505112752e-01 9.557153175636764475e-01 8.967824835834252717e-01 7.888461278640996888e-01 6.719862662802238429e-01 6.542840426829239497e-01 6.913132878037916429e-01 6.480303987728679438e-01 5.680838994162581423e-01 4.602754669448477776e-01 3.896210519207140011e-01 3.419315131874455238e-01 6.399867107741182837e-01 8.548781693751810185e-01 7.342967612220614448e-01 5.011099905155887990e-01 5.827405964863285881e-01 8.930933149237927360e-01 8.794394892906095551e-01 7.904411878182984186e-01 6.470968637705309945e-01 5.677815449858995001e-01 7.337588927174798492e-01 4.766988661645398806e-01 7.899619604707104614e-02 -8.260959294716947038e-03 -1.704233148070217856e-03 -1.146463333702336766e-02 -6.981205942464235870e-03 -6.025810830206807314e-03 -6.557438904138144196e-03 -2.728730033933693053e-03 -2.212946283608949617e-03 -2.628043581988828703e-03 3.582599346142828923e-03 1.429337132580141452e-03 -8.567883564471483540e-03 -3.178927889828778164e-03 1.008851226348804822e-02 4.047858405558525663e-03 -7.710626539457129079e-03 -3.747345634172889565e-03 1.849375839516916161e-03 -1.712471288954008856e-03 -1.513106540426869010e-03 2.274291578927317009e-03 1.871086766737667004e-04 -6.509176252785212231e-04 3.423408289854750625e-03 3.293094398468255669e-03 1.346832843970817016e-05
1.256525316794097772e-03 -6.598569551674010603e-03 -1.797209481030201861e-04 2.477520527989734381e-03 3.908396725082721040e-03 9.030391224201067242e-04 -7.419703553924511877e-03 4.130239891573368152e-04 8.558702315236161456e-03 -5.090721969001411537e-03 -5.180051107185101693e-03 1.209867641302998786e-02 5.491655941747405553e-03 -7.637778368541011526e-03 9.795736251932017549e-04 6.690858647075661331e-03 -4.262299810344999211e-04 -3.499991766579952333e-03 -2.115030771623427428e-03 -7.466754848544705130e-05 3.368383954286738140e-03 6.699027109753906244e-03 -9.372850934251457725e-03 4.534708866145150535e-03 -1.613860612284464049e-02 3.308388551729954941e-01 7.296720955433493305e-01 8.360954674091527483e-01 8.183055858397842997e-01 6.968506388127017059e-01 7.044789241249753697e-01 7.645746871399031752e-01 8.114999589235194488e-01 8.346164234757948996e-01 8.101257491984809045e-01 8.525748517911136970e-01 9.384208902260536833e-01 9.147971186753321993e-01 8.931764965637547515e-01 8.766581068207672800e-01 7.406191669705124436e-01 5.632875661173427639e-01 4.251763572067594477e-01 5.163748225886040100e-01 4.978900721721322697e-01 4.598998329652065897e-01 4.114519904966141839e-01 5.346076577152077958e-01 7.892593089352544222e-01 8.521085829003696155e-01 8.857743287361228290e-01 8.501580985472294572e-01 8.032180186038629932e-01 7.683488710781044562e-01 7.095873356665719500e-01 4.613989955993198500e-01 5.681139487009860822e-01 7.420907386928328187e-01 6.688200954522937058e-01 5.941356641043108455e-01 6.334275071323639539e-01 8.831364857989729700e-01 8.873076040921743513e-01 7.697457930210206412e-01 6.711383291641186410e-01 7.861754434455070495e-01 9.255448644341811582e-01 8.953686726695226916e-01 8.131031901807406204e-01 5.813781305158886026e-01 7.405674296102974230e-01 8.843004729418719734e-01 9.259361951221947162e-01 8.941490165570487036e-01 4.797116377487790628e-01 2.818101416083534233e-02 2.148114313936772338e-02 9.047773322632767998e-03 -5.425251333421033696e-03 -2.038016227454812930e-03 -9.309729106192289648e-04 -7.004291649331095132e-03 -1.246762746769810443e-02 -4.594198749403416784e-03 7.183886264295254523e-03 1.269186999586348211e-03 -8.160863456399894411e-03 2.191123909022709055e-04 7.102338905316488149e-03 -1.986847340528328381e-04 -2.033908404104440952e-03 -7.269211340150375129e-04 -4.524241447686850291e-03 6.174288669798211034e-04 7.671538032024952450e-03 5.440744282869235809e-04 -4.758992373970588087e-03 1.883542804473606802e-05 -2.228543958299006539e-04 -3.736997577753655830e-03
-9.516625677836163845e-04 -1.720096062296530733e-03 5.989173924293691477e-03 5.437201504711655078e-04 -7.599062429146241290e-03 -4.419671202227823913e-03 3.586080576278353332e-03 8.487415082936992233e-03 -2.469184328052129434e-04 -1.145794282683913062e-02 7.552171411051762390e-04 1.035186863840347610e-02 -7.177357750893643799e-03 -1.004062443384491805e-02 8.604952429988528204e-03 7.936347506592748499e-03 -2.927334025649699998e-03 -8.100950909520226485e-04 1.124120306908167220e-03 6.255171809350545313e-05 3.840144320582786642e-03 -1.285895973703753310e-02 9.674569028403951984e-03 1.461866096390139202e-01 6.878376791090060616e-01 8.586878713743621994e-01 8.445478530666004069e-01 6.802499057330106957e-01 5.921428314885427424e-01 6.455592099894713609e-01 7.092368016334066327e-01 7.459071876053887662e-01 7.451552385327214756e-01 7.929239536452309389e-01 8.250345949447849270e-01 8.139287508600242527e-01 9.020122352594679427e-01 9.313758002439695982e-01 9.128085305825970330e-01 9.382297586111200127e-01 7.771663979922804888e-01 5.508295006942800498e-01 4.481214834507825651e-01 3.994753430769636404e-01 4.020087099765056182e-01 3.989646608580488807e-01 4.882002592995945967e-01 7.362346767798155778e-01 8.590323722162598319e-01 9.153414064096420111e-01 9.086655896080809702e-01 9.267398578271733856e-01 7.767168063724119165e-01 6.778186380064009642e-01 6.439394635806861000e-01 7.385695142482255893e-01 8.137531593707937327e-01 8.432117416826245826e-01 8.292266987657239685e-01 7.779346756306424471e-01 8.388386589818177530e-01 9.157501022520391221e-01 8.687466468027973399e-01 8.188149995136952963e-01 7.904029315189862182e-01 8.582522612160370379e-01 9.064659111187961527e-01 8.747806590748741229e-01 7.746538244702075859e-01 6.853212015344885000e-01 8.675991961611050352e-01 9.178231634123172888e-01 9.536334301226794263e-01 9.394925179068045473e-01 9.503580400947361229e-01 8.688778396677317994e-01 2.994468996601974409e-01 -9.044760179878579692e-03 5.514911407771418139e-03 1.177329908789077374e-02 -2.137115311967671943e-03 -1.000475894070953879e-02 -6.862347910594460490e-03 7.617075120606368703e-06 6.748158777487781382e-03 9.732560842142702270e-03 -2.167120067568715624e-03 -8.714785323147941631e-03 -1.868939891749150451e-03 2.190887761287697681e-03 4.291973216362920777e-03 4.796286452630766500e-03 -7.007490745672090380e-04 -1.552703488033002361e-03 1.930072479646498479e-04 -2.961587616034524074e-03 -1.297783900823618660e-03 1.832976381103899573e-03 -2.035219959569398336e-03 -1.990457012219054816e-04
4.217086110916479550e-04 1.018444508024769681e-03 4.607935619525938865e-03 -2.585419266255043012e-03 -4.626490744589511171e-03 4.829609557105911215e-03 4.590226724711088217e-03 -4.567522264742129336e-03 -4.414040451198622018e-03 3.662674010441127007e-03 5.006937855994421545e-03 -5.436780948323926763e-03 -9.810648627730870694e-03 2.500182244121149609e-03 6.843155734298384321e-03 -6.399829161331312133e-03 -1.161557272806363998e-02 -2.613251741329425393e-03 6.525430298076547418e-03 7.337996606252234454e-03 -5.294623372579162005e-03 7.866537055129733946e-02 3.970959225312659102e-01 8.617772402057140013e-01 8.839673051084282474e-01 8.321179127510768270e-01 7.672665718698946646e-01 5.202677022044054356e-01 4.972562465544290711e-01 6.700184885560512837e-01 6.853891376641696453e-01 6.614795485787802187e-01 6.614147463647949143e-01 7.473028500424973020e-01 8.292388599397811921e-01 8.421611904879637844e-01 9.118933169263763183e-01 9.343829160194615513e-01 8.295980872762612757e-01 7.341850621196561733e-01 5.985203024040968156e-01 5.830244494688534562e-01 5.702012927870689918e-01 5.127182493163809918e-01 4.411053739713464150e-01 5.231859882984726262e-01 7.773994866289429817e-01 8.088733757237854816e-01 9.192554234380501121e-01 9.277985625797399161e-01 8.839698043994884680e-01 8.623138823530409613e-01 7.459137346019480974e-01 6.598748219137707816e-01 6.448023159389885128e-01 7.401946272225086165e-01 8.345898491232652816e-01 8.312303257283879532e-01 8.149823365415270748e-01 7.819248823993081299e-01 8.448830043707092896e-01 9.022091270952915520e-01 8.694840708474105284e-01 8.343507945196328990e-01 8.067200997356680503e-01 8.404108793125798504e-01 8.738161235602083243e-01 8.865677475089145387e-01 7.632311971147925922e-01 8.413476028965882758e-01 8.996710655384531075e-01 9.267389210159641122e-01 9.454753151695943769e-01 9.280631804768012527e-01 8.615252328305120777e-01 8.818667877680168576e-01 6.384242153814527754e-01 4.712117446093214146e-01 1.043488562409583126e-01 -3.572730776915049311e-02 1.793499447793922910e-02 7.846637406933070630e-03 1.823025888435012660e-03 -2.798581857460838516e-03 -3.357914778634997228e-03 5.376123025638039447e-03 5.468451866127943713e-03 -1.626383177442238329e-04 -8.171122032213049566e-04 -2.946068182167625640e-03 -2.704450849070313793e-03 1.520162993298288705e-03 1.165066750686891747e-03 -1.369007475060734884e-03 -3.096009346946077597e-03 -1.467712424840184873e-03 5.166784311454710767e-03 4.015898039879760469e-03 -2.998850866490249296e-03 6.034620335169005485e-03
1.572368485397027246e-03 -3.511344941398135671e-03 -3.151869661414024096e-03 -1.175232318146980127e-03 4.535492081839778353e-03 7.118125898317587304e-03 -3.686068658816496393e-03 -1.074947585446428891e-02 2.368581280283118574e-03 1.184490250568354108e-02 -1.870972111919086075e-04 -7.239593333655313344e-03 5.354504808882686907e-03 1.096619204674552719e-02 -8.004991885481196976e-04 -9.035864589063604541e-03 1.488764153321701965e-03 1.436599028902001661e-02 1.452553067357485565e-02 -8.869094653844569742e-03 8.465543314345884418e-02 5.271470900006892668e-01 9.132528959223588094e-01 9.297305253107552847e-01 9.054442376899450862e-01 7.896267314184791664e-01 6.163501601542274999e-01 5.615288333333586790e-01 5.501944932710265412e-01 5.993652561838570536e-01 6.546520157792481420e-01 6.633616564806205096e-01 6.685463576967295429e-01 7.313154682876003010e-01 7.911928119487466882e-01 8.276348294260098548e-01 8.334125096461214577e-01 7.863366767536974500e-01 7.617829518217291707e-01 6.019556487321509053e-01 5.045435354496241587e-01 5.587771713858502576e-01 5.625112540780364823e-01 5.765582497274139850e-01 5.626098277088376065e-01 7.263903101611817181e-01 8.291609834351461039e-01 8.194128921813411681e-01 8.896083886728044510e-01 9.032916325545262692e-01 7.616270908719817712e-01 7.851846449753904222e-01 6.752571263605873231e-01 5.110376113763668293e-01 5.329183006703250847e-01 6.002392545045623917e-01 7.357009692709496340e-01 7.761066313232025671e-01 8.185834157188152105e-01 7.643260067790771384e-01 7.844446220196968911e-01 8.524693679537416191e-01 8.403398126592072082e-01 8.192387217110861375e-01 8.004395837527725766e-01 8.022470857207446571e-01 8.065575575907659722e-01 8.166746609270391088e-01 7.819129964704827351e-01 8.871611236696448355e-01 9.112165638468969764e-01 9.294234109016249468e-01 9.621163039639782921e-01 9.027430979918739107e-01 8.674638860987793354e-01 6.854373051482424151e-01 5.778793776751839362e-01 8.566871942719694877e-01 8.313147847312797323e-01 3.415893357191991941e-01 -2.232111157670655169e-02 1.364416365982678084e-02 2.544402646847810853e-03 -1.182059962934871311e-02 -5.970351554479872216e-03 8.464535873403018773e-04 6.706012017885992294e-04 3.863070865316691697e-03 6.252951734164271559e-03 -1.133165742431252541e-03 -5.676818125972671672e-03 -2.317227041301713614e-03 3.979072318399833248e-04 2.706497610499497726e-03 2.453720771752928870e-03 -3.701898345530149539e-04 7.907529857902253091e-04 -1.313291410260891299e-03 -6.717226262328346298e-03 2.675759599804300622e-03
