1.054639145731925964e-01 -1.141960993409156799e-01
-8.251687139272689819e-02 7.342776656150817871e-02
4.359661787748336792e-02 -5.217630416154861450e-02
-1.442228630185127258e-02 2.902271598577499390e-02
1.067685894668102264e-02 -1.410441938787698746e-02
-1.142149232327938080e-02 1.895619928836822510e-02
-1.181535050272941589e-02 -1.002791430801153183e-02
-1.760462671518325806e-02 2.590302377939224243e-02
-5.731699615716934204e-02 -8.553812652826309204e-02
1.176041662693023682e-01 9.890146553516387939e-02
2.160371840000152588e-02 -2.886328147724270821e-03
3.179342672228813171e-02 2.142061665654182434e-02
-1.829380989074707031e-01 4.841981921344995499e-03
2.130718529224395752e-01 1.079619005322456360e-01
-1.140763908624649048e-01 -1.288924664258956909e-01
4.417981803417205811e-01 2.357081174850463867e-01
-1.345668733119964600e-01 -5.394995585083961487e-02
-3.163753449916839600e-01 -1.786532998085021973e-01
9.929646253585815430e-01 5.848814249038696289e-01
8.788301348686218262e-01 5.941317677497863770e-01
4.214690327644348145e-01 1.150476634502410889e-01
2.870018184185028076e-01 -3.441478312015533447e-01
-1.393816173076629639e-01 -6.662300825119018555e-01
1.101697981357574463e-01 -1.145964026451110840e+00
4.892250001430511475e-01 4.064728021621704102e-01
-4.466499760746955872e-02 5.241265296936035156e-01
-1.430623888969421387e+00 -3.484198749065399170e-01
-5.651406645774841309e-01 7.261068224906921387e-01
1.283958077430725098e+00 2.350234240293502808e-01
7.725770473480224609e-01 -1.149922370910644531e+00
-7.229338586330413818e-02 6.329375505447387695e-01
6.079902052879333496e-01 3.594217002391815186e-01
-4.391602575778961182e-01 -6.513206958770751953e-01
-3.919361904263496399e-02 -3.544798791408538818e-01
2.835619449615478516e-01 -2.592340409755706787e-01
-3.456138074398040771e-01 8.333666920661926270e-01
1.771383285522460938e+00 -9.616425633430480957e-01
-7.667862772941589355e-01 -1.240984871983528137e-01
4.369319379329681396e-01 6.853499412536621094e-01
-3.162524700164794922e-01 5.369383096694946289e-01
-1.645486056804656982e-01 1.136968851089477539e+00
-9.303165078163146973e-01 -6.153420805931091309e-01
1.658779084682464600e-01 -8.576276153326034546e-02
1.034557938575744629e+00 -9.346469640731811523e-01
4.920237138867378235e-02 -1.180339753627777100e-01
8.366244286298751831e-02 9.190388768911361694e-02
3.645842075347900391e-01 -3.443053662776947021e-01
-1.261659562587738037e-01 6.793761998414993286e-02
-3.843348026275634766e-01 2.180144786834716797e-01
1.325598210096359253e-01 -7.133125513792037964e-02
-1.266357749700546265e-01 1.347236335277557373e-01
1.072330623865127563e-01 -8.694962412118911743e-02
-6.017454713582992554e-02 5.383196845650672913e-02
3.511192277073860168e-02 -3.471179679036140442e-02
-3.171576932072639465e-02 1.664516329765319824e-02
1.793011650443077087e-02 -1.893327198922634125e-02
-1.578474231064319611e-02 -4.940148442983627319e-03
3.128841891884803772e-02 -9.147829376161098480e-03
7.512034475803375244e-02 9.382427483797073364e-02
-1.369106471538543701e-01 -1.073651164770126343e-01
-6.124379858374595642e-02 -1.312313694506883621e-02
-1.244191303849220276e-01 -7.776791602373123169e-02
2.284437417984008789e-01 -3.387664631009101868e-02
-4.188243448734283447e-01 -2.630185484886169434e-01
7.566121220588684082e-02 3.188984841108322144e-02
-3.856684565544128418e-01 -2.115246355533599854e-01
-1.768053323030471802e-01 -1.612214893102645874e-01
6.421915292739868164e-01 4.925164282321929932e-01
9.005280733108520508e-01 7.015439867973327637e-01
-6.424620151519775391e-01 -6.036441922187805176e-01
-7.093309164047241211e-01 -7.805209159851074219e-01
-5.450161099433898926e-01 -5.775745511054992676e-01
4.276094436645507812e-01 -3.846386447548866272e-02
1.107285857200622559e+00 4.643807709217071533e-01
-2.595576047897338867e-01 -4.077564477920532227e-01
-6.584456562995910645e-01 2.020003348588943481e-01
-1.367400527000427246e+00 -4.211421310901641846e-01
1.460963487625122070e-01 8.951005935668945312e-01
-1.437734246253967285e+00 -1.625820994377136230e+00
-1.799512654542922974e-01 -9.148558974266052246e-01
1.087231263518333435e-01 6.946731209754943848e-01
-2.463990300893783569e-01 -6.357855200767517090e-01
-1.885990798473358154e-01 -9.565422311425209045e-03
-3.775991797447204590e-01 -1.016360282897949219e+00
-8.290871977806091309e-01 6.900234222412109375e-01
5.257345438003540039e-01 3.058261573314666748e-01
5.858322381973266602e-01 -8.855372071266174316e-01
1.038676127791404724e-02 7.324076294898986816e-01
1.278583884239196777e+00 -1.033453702926635742e+00
5.204805135726928711e-01 3.769704699516296387e-01
-8.804899454116821289e-01 -4.765374362468719482e-01
4.701701104640960693e-01 1.703148335218429565e-01
-3.150322735309600830e-01 -2.461071312427520752e-01
1.393552660942077637e+00 -1.589463502168655396e-01
4.121954143047332764e-01 -1.911631673574447632e-01
-1.673657745122909546e-01 1.555394083261489868e-01
2.972232699394226074e-01 -1.522743552923202515e-01
4.947291314601898193e-01 -2.601492106914520264e-01
-2.086494117975234985e-01 1.107461303472518921e-01
1.498162150382995605e-01 -1.484567970037460327e-01
-1.863695532083511353e-01 1.494536399841308594e-01
9.270762652158737183e-02 -8.591984957456588745e-02
-5.540604516863822937e-02 5.703838169574737549e-02
3.121392987668514252e-02 -2.882563881576061249e-02
-2.299658395349979401e-02 3.437809646129608154e-02
1.878443360328674316e-02 -2.362190186977386475e-02
3.219224512577056885e-02 1.986778341233730316e-02
2.774277329444885254e-02 -2.581730484962463379e-02
-3.636635467410087585e-02 5.401580035686492920e-02
-1.421711742877960205e-01 -1.712169647216796875e-01
2.006832659244537354e-01 1.568007022142410278e-01
1.365141272544860840e-01 5.303774029016494751e-02
1.953218281269073486e-01 9.110859781503677368e-02
-2.227376401424407959e-01 1.110480204224586487e-01
5.792331695556640625e-01 4.561734199523925781e-01
-1.101587340235710144e-01 9.774922393262386322e-03
-9.187866002321243286e-02 -7.471924275159835815e-02
1.213063955307006836e+00 6.591804623603820801e-01
-6.275323033332824707e-01 -7.216356396675109863e-01
-1.323915600776672363e+00 -3.228084444999694824e-01
-8.739584684371948242e-02 -3.177862167358398438e-01
-6.431468725204467773e-01 -4.823751449584960938e-01
-4.411945939064025879e-01 5.737333297729492188e-01
9.552057385444641113e-01 6.514617204666137695e-01
3.121284246444702148e-01 1.795701235532760620e-01
-1.769235730171203613e-01 -7.282430529594421387e-01
-1.353722959756851196e-01 2.701359093189239502e-01
1.111888289451599121e+00 1.011774659156799316e+00
-1.405530571937561035e-01 4.149053096771240234e-01
-1.113089323043823242e+00 -1.203160166740417480e+00
4.212433993816375732e-01 6.543945670127868652e-01
-4.062542319297790527e-01 1.795443892478942871e-01
3.463756442070007324e-01 1.053272962570190430e+00
-4.168885648250579834e-01 -1.902353912591934204e-01
-3.436620160937309265e-02 -1.456488072872161865e-01
-6.930449008941650391e-01 8.958706259727478027e-01
1.369089186191558838e-01 -1.143768668174743652e+00
-1.054273247718811035e+00 7.794437408447265625e-01
1.332634925842285156e+00 -2.855043113231658936e-01
7.767789959907531738e-01 -1.579005837440490723e+00
4.463639557361602783e-01 2.349722236394882202e-01
-7.601623982191085815e-02 -9.065515995025634766e-01
-8.972606062889099121e-02 9.408339858055114746e-01
-7.870224118232727051e-01 7.387933135032653809e-01
5.186281204223632812e-01 -6.877212524414062500e-01
-2.188142389059066772e-01 3.621046617627143860e-02
-4.338182508945465088e-01 2.309734821319580078e-01
-5.342739820480346680e-01 2.843052744865417480e-01
3.093596696853637695e-01 -1.846208721399307251e-01
-1.588608324527740479e-01 1.641612350940704346e-01
2.928420603275299072e-01 -2.588799297809600830e-01
-1.021527722477912903e-01 9.296325594186782837e-02
6.631728261709213257e-02 -6.658822298049926758e-02
-3.797489777207374573e-02 3.062814101576805115e-02
5.141329392790794373e-02 -4.159291088581085205e-02
-3.885808214545249939e-02 3.424629941582679749e-02
-4.795586317777633667e-02 -1.016757800243794918e-03
-5.413717776536941528e-02 -1.502841990441083908e-02
7.932902872562408447e-02 -2.832152880728244781e-02
2.117709070444107056e-01 2.316163182258605957e-01
-2.760172784328460693e-01 -2.086329609155654907e-01
-1.570342928171157837e-01 -4.151551425457000732e-02
-2.684589922428131104e-01 -1.102561727166175842e-01
3.492377400398254395e-01 -1.064202040433883667e-01
-5.533506870269775391e-01 -5.093411803245544434e-01
2.981888055801391602e-01 1.466062366962432861e-01
1.172714710235595703e+00 8.261522054672241211e-01
-7.799590826034545898e-01 -5.207871794700622559e-01
-1.684897989034652710e-01 1.241267938166856766e-02
2.220045626163482666e-01 1.760356426239013672e-01
7.868223190307617188e-01 3.101484477519989014e-01
2.801532745361328125e-01 -5.208572745323181152e-02
-4.018257260322570801e-01 3.679275512695312500e-01
-5.158725976943969727e-01 6.105242371559143066e-01
-1.605575829744338989e-01 -5.551126599311828613e-01
8.138992190361022949e-01 -6.660513579845428467e-02
8.805565834045410156e-01 5.517622828483581543e-01
9.792351722717285156e-01 1.124258160591125488e+00
-4.287358522415161133e-01 6.352385282516479492e-01
8.852876424789428711e-01 6.341031789779663086e-01
2.343171089887619019e-02 6.489465385675430298e-02
-1.943649053573608398e-01 1.459805816411972046e-01
3.358129262924194336e-01 1.161145091056823730e+00
-3.617516160011291504e-01 -1.089634895324707031e+00
7.092401981353759766e-01 1.485823750495910645e+00
7.699717581272125244e-02 -1.152905106544494629e+00
1.505630742758512497e-02 -2.583601772785186768e-01
-1.888214796781539917e-02 8.786420822143554688e-01
-3.311630189418792725e-01 -8.750675320625305176e-01
-2.619168162345886230e-01 1.134539961814880371e+00
-9.414561390876770020e-01 -9.841638803482055664e-01
-3.324875235557556152e-02 1.381764769554138184e+00
-9.605622850358486176e-03 2.508782036602497101e-02
-1.529054641723632812e+00 3.284964561462402344e-01
5.817233920097351074e-01 -8.398839831352233887e-01
3.525469303131103516e-01 -2.110672742128372192e-01
2.995813190937042236e-01 -1.391967087984085083e-01
-4.281812012195587158e-01 2.018754780292510986e-01
1.969681829214096069e-01 -1.626516282558441162e-01
-4.221033155918121338e-01 3.548939228057861328e-01
1.164221540093421936e-01 -8.294973522424697876e-02
-9.552934020757675171e-02 1.004572138190269470e-01
6.372418999671936035e-02 -5.917660146951675415e-02
-7.471244037151336670e-02 6.860962510108947754e-02
4.825365915894508362e-02 -6.958674639463424683e-02
-1.064775697886943817e-02 3.312735259532928467e-02
-2.611702121794223785e-02 -4.450983554124832153e-02
8.634790033102035522e-02 8.016268163919448853e-02
5.588706210255622864e-02 -3.681738302111625671e-02
-1.160294935107231140e-01 6.179421767592430115e-02
-3.218670785427093506e-01 -3.408351242542266846e-01
2.869241833686828613e-01 2.295939624309539795e-01
1.526012867689132690e-01 3.677622228860855103e-02
1.922276914119720459e-01 -1.360904891043901443e-02
-5.801760554313659668e-01 -7.569854706525802612e-02
2.690329849720001221e-01 2.818349003791809082e-01
3.431557714939117432e-01 1.145392134785652161e-01
3.822754323482513428e-01 4.897071421146392822e-01
-2.248685657978057861e-01 4.818731546401977539e-02
5.481366515159606934e-01 5.403852462768554688e-01
3.204780519008636475e-01 4.293417334556579590e-01
2.808200120925903320e-01 -7.301977276802062988e-02
4.191187024116516113e-01 -3.295904397964477539e-01
-8.599966168403625488e-01 4.775204360485076904e-01
-1.127038896083831787e-01 1.260359734296798706e-01
7.469618916511535645e-01 -7.526244521141052246e-01
-1.885495483875274658e-01 7.317799925804138184e-01
4.404999017715454102e-01 -2.614383399486541748e-01
-1.546288281679153442e-01 2.681604921817779541e-01
9.505328536033630371e-02 6.042863726615905762e-01
2.460063993930816650e-01 2.742416560649871826e-01
-1.930776983499526978e-01 -2.831244766712188721e-01
-6.183883547782897949e-01 7.270504832267761230e-01
1.154147982597351074e-01 -1.162247896194458008e+00
4.834458827972412109e-01 2.558017969131469727e-01
5.927556753158569336e-01 1.051002144813537598e+00
1.875196993350982666e-01 -8.880498409271240234e-01
2.331287413835525513e-01 9.342264533042907715e-01
-6.197434663772583008e-01 -9.605740308761596680e-01
-1.672946691513061523e+00 8.697422146797180176e-01
1.364372968673706055e+00 2.006115913391113281e-01
-2.218635559082031250e+00 1.038646697998046875e+00
1.364685297012329102e+00 6.646749973297119141e-01
-9.471190571784973145e-01 -1.371194243431091309e+00
-2.877644896507263184e-01 1.034030079841613770e+00
1.275015950202941895e+00 -3.639609515666961670e-01
1.055880546569824219e+00 -4.427229762077331543e-01
7.059819102287292480e-01 -3.359190523624420166e-01
-2.542383968830108643e-01 1.777471303939819336e-01
4.993969500064849854e-01 -4.166062772274017334e-01
-1.381021291017532349e-01 1.030892729759216309e-01
1.391455531120300293e-01 -1.605521440505981445e-01
-8.350408077239990234e-02 6.689959019422531128e-02
9.065771847963333130e-02 -6.961482018232345581e-02
-8.030288666486740112e-02 9.079260379076004028e-02
4.432317987084388733e-02 -4.043686017394065857e-02
5.279021710157394409e-02 -2.664166130125522614e-02
-1.045531332492828369e-01 -4.697618633508682251e-02
-7.914506644010543823e-02 1.775019243359565735e-02
1.648727208375930786e-01 -6.218507513403892517e-02
5.486118197441101074e-01 5.229271650314331055e-01
-2.824732065200805664e-01 -2.622827589511871338e-01
1.750814914703369141e-02 4.218472540378570557e-02
5.144661664962768555e-02 3.859483599662780762e-01
5.300749540328979492e-01 2.749128639698028564e-01
9.781025052070617676e-01 6.444153785705566406e-01
-7.743707895278930664e-01 -7.890953421592712402e-01
-6.822713017463684082e-01 2.951472103595733643e-01
2.330235764384269714e-02 -2.380845835432410240e-03
-4.973991811275482178e-01 -1.116957888007164001e-01
5.350055098533630371e-01 -1.703836917877197266e-01
-1.654034107923507690e-01 -6.308641433715820312e-01
2.746998146176338196e-02 4.124383628368377686e-01
-1.042325720191001892e-01 4.525038599967956543e-01
1.041143536567687988e+00 -3.898961246013641357e-01
-4.188506901264190674e-01 -4.955318570137023926e-02
-3.372893482446670532e-02 1.136468648910522461e+00
-9.427644014358520508e-01 -9.084143042564392090e-01
-6.009292006492614746e-01 -7.682719230651855469e-01
-2.832907438278198242e-01 -1.340375244617462158e-01
2.514229118824005127e-01 -1.584746688604354858e-01
-4.638091847300529480e-02 4.640293419361114502e-01
-9.768681973218917847e-02 5.731475949287414551e-01
9.994618892669677734e-01 -1.124461650848388672e+00
4.198538064956665039e-01 4.662836492061614990e-01
1.092582419514656067e-01 -4.529339075088500977e-01
6.907030344009399414e-01 7.188298702239990234e-01
1.884843707084655762e-01 -6.299373507499694824e-01
-1.001608967781066895e+00 6.496948599815368652e-01
1.455291986465454102e+00 3.118027150630950928e-01
-1.249336957931518555e+00 -2.632569670677185059e-01
-9.840829372406005859e-01 7.799934148788452148e-01
1.577680945396423340e+00 -1.646731138229370117e+00
-2.117125689983367920e-01 -3.926062285900115967e-01
2.729163169860839844e-01 1.358813762664794922e+00
-7.350866198539733887e-01 -4.492541253566741943e-01
-8.013744950294494629e-01 2.416057884693145752e-01
2.565724849700927734e-01 -1.402281075716018677e-01
-4.125451445579528809e-01 2.935827374458312988e-01
2.146706283092498779e-01 -1.913257092237472534e-01
-1.772788316011428833e-01 2.019931226968765259e-01
9.281466901302337646e-02 -6.193268671631813049e-02
-1.151746883988380432e-01 8.752247691154479980e-02
1.389351785182952881e-01 -1.678517162799835205e-01
-7.011588662862777710e-02 9.032566100358963013e-02
-4.710812121629714966e-03 -1.360720582306385040e-02
1.943819969892501831e-02 4.145811870694160461e-02
-1.166486665606498718e-01 -7.083851844072341919e-02
1.627809554338455200e-01 1.311376839876174927e-01
1.086499840021133423e-01 -5.228346213698387146e-02
-2.793506979942321777e-01 4.044212028384208679e-02
-7.974133491516113281e-01 -6.821058988571166992e-01
1.910301744937896729e-01 2.883157730102539062e-01
-3.281423151493072510e-01 -2.314362674951553345e-01
-2.012538351118564606e-02 -5.902360081672668457e-01
1.437211513519287109e+00 1.392393350601196289e+00
-2.896476686000823975e-01 -9.843154549598693848e-01
-3.555799126625061035e-01 -5.345249176025390625e-01
6.655513774603605270e-03 -5.250725150108337402e-01
-7.073054909706115723e-01 -3.925318419933319092e-01
4.356518387794494629e-01 -2.575040757656097412e-01
2.743229269981384277e-01 -6.641179323196411133e-01
2.373179234564304352e-02 4.124114513397216797e-01
1.166625320911407471e-01 6.006571054458618164e-01
5.076499581336975098e-01 8.667001873254776001e-02
6.031347513198852539e-01 1.086240112781524658e-01
2.848726511001586914e-01 5.238118171691894531e-01
7.175911664962768555e-01 2.269063293933868408e-01
-5.159543156623840332e-01 -4.694919288158416748e-01
-5.671703219413757324e-01 9.452066570520401001e-02
2.974665462970733643e-01 -1.159037873148918152e-01
5.175273418426513672e-01 -3.452841043472290039e-01
4.250343739986419678e-01 1.184572815895080566e+00
1.248110890388488770e+00 -3.924317657947540283e-01
9.565561413764953613e-01 -9.631444513797760010e-02
-1.972495317459106445e-01 -1.490408927202224731e-01
9.985377639532089233e-02 1.598088443279266357e-01
-1.120091453194618225e-01 1.563671827316284180e-01
7.882770895957946777e-01 1.690271198749542236e-01
1.077800750732421875e+00 -3.002387583255767822e-01
8.116543889045715332e-01 -2.261830866336822510e-01
5.261528119444847107e-02 -3.125388026237487793e-01
9.802753925323486328e-01 -5.085824728012084961e-01
4.272453784942626953e-01 -5.561366081237792969e-01
-1.368843764066696167e-01 1.384379863739013672e+00
-1.102872610092163086e+00 -9.035664796829223633e-02
-2.130282372236251831e-01 3.630434572696685791e-01
5.045248866081237793e-01 -8.636429309844970703e-01
1.327184438705444336e-01 1.544926967471837997e-02
-3.515926301479339600e-01 3.720019161701202393e-01
1.882275640964508057e-01 -1.856559664011001587e-01
-7.776965945959091187e-02 4.372641444206237793e-02
1.654764562845230103e-01 -1.266867518424987793e-01
-2.124684154987335205e-01 2.620626389980316162e-01
9.649523347616195679e-02 -1.130677387118339539e-01
1.475998898968100548e-03 1.921985298395156860e-02
-9.091763640753924847e-04 1.328348275274038315e-02
1.689264774322509766e-01 2.441117726266384125e-02
-2.714028060436248779e-01 -1.804682761430740356e-01
-7.181057333946228027e-02 1.589553952217102051e-01
3.263929784297943115e-01 -1.072677150368690491e-01
1.029656648635864258e+00 7.605267167091369629e-01
-9.068861603736877441e-02 -2.666232585906982422e-01
5.568496584892272949e-01 2.369231581687927246e-01
-5.315223336219787598e-01 -5.032378435134887695e-01
-6.937859058380126953e-01 -2.689157128334045410e-01
