1.539221048355102539e+00 -6.394861936569213867e-01
4.566297829151153564e-01 -7.742890715599060059e-01
-3.219219744205474854e-01 4.906679987907409668e-01
-5.513733625411987305e-01 1.481959819793701172e-01
2.623573318123817444e-02 -3.751521110534667969e-01
4.892045259475708008e-01 -1.354897469282150269e-01
-4.533693194389343262e-01 3.842600584030151367e-01
3.413695842027664185e-02 -7.719965279102325439e-02
-9.431634843349456787e-02 2.214065641164779663e-01
-3.059570491313934326e-02 -1.025317534804344177e-01
1.760455071926116943e-01 -2.054315805435180664e-01
-9.714289754629135132e-02 1.462774276733398438e-01
1.145126181654632092e-03 -4.840088635683059692e-02
6.496126763522624969e-03 3.708771243691444397e-02
8.833788335323333740e-03 -4.746107012033462524e-02
-2.380929514765739441e-02 3.403376415371894836e-02
-1.557396259158849716e-03 5.369840655475854874e-03
1.198878628201782703e-03 -6.446290761232376099e-03
9.071476757526397705e-03 2.940319851040840149e-02
-5.994970444589853287e-03 -1.543225813657045364e-02
6.532784318551421165e-04 -2.258423529565334320e-02
8.469197899103164673e-03 -1.923276297748088837e-02
-6.842048466205596924e-02 -3.463175892829895020e-02
6.243047118186950684e-02 5.971852689981460571e-02
-1.862611323595046997e-01 -1.221198141574859619e-01
3.337412178516387939e-01 3.468800187110900879e-01
4.233980551362037659e-02 1.378179341554641724e-01
-3.985928893089294434e-01 -4.123032689094543457e-01
2.532989382743835449e-01 -1.368752270936965942e-01
4.506199061870574951e-02 7.933967560529708862e-02
-3.881366252899169922e-01 3.267722204327583313e-02
-1.881031244993209839e-01 -3.175089955329895020e-01
1.266325831413269043e+00 8.656980991363525391e-01
7.550980895757675171e-02 3.771046996116638184e-01
1.463908314704895020e+00 5.391615629196166992e-01
5.608048439025878906e-01 -2.742949426174163818e-01
-4.534415900707244873e-02 -3.737401068210601807e-01
-1.854888439178466797e+00 -1.000271201133728027e+00
-1.825677394866943359e+00 1.978779077529907227e+00
-2.296314984560012817e-01 2.210761547088623047e+00
-6.908250451087951660e-01 -1.421107769012451172e+00
7.388237863779067993e-02 4.925113320350646973e-01
-2.589677572250366211e-01 -6.202019751071929932e-02
3.789324164390563965e-01 -6.692146416753530502e-03
1.110977604985237122e-01 1.033739209175109863e+00
3.055240400135517120e-02 1.238056868314743042e-01
-2.924081563949584961e+00 1.120309710502624512e+00
1.268358707427978516e+00 2.200800418853759766e+00
-1.319919824600219727e+00 -1.862957239151000977e+00
-1.816165596246719360e-01 -1.707227230072021484e-01
-5.063744187355041504e-01 -6.037927269935607910e-01
1.401587605476379395e+00 -7.388001084327697754e-01
1.473181366920471191e+00 -1.118908166885375977e+00
5.595576763153076172e-01 1.297283172607421875e-01
-5.369037389755249023e-01 3.272280097007751465e-01
-3.450184166431427002e-01 6.931216269731521606e-02
4.879625737667083740e-01 -3.463725447654724121e-01
-4.524558782577514648e-02 -2.746930532157421112e-02
2.500654458999633789e-01 -3.670196533203125000e-01
-3.326340019702911377e-02 1.777243465185165405e-01
-2.511270940303802490e-01 2.764280736446380615e-01
8.852531015872955322e-02 -1.137089729309082031e-01
6.602627690881490707e-03 3.268089890480041504e-02
3.650249540805816650e-02 -7.186799496412277222e-02
-6.126496940851211548e-02 9.380759298801422119e-02
5.162727087736129761e-02 -7.504789531230926514e-02
-1.675092056393623352e-02 3.796812146902084351e-02
4.596607293933629990e-03 -2.065944299101829529e-02
-2.461946383118629456e-02 -4.750922322273254395e-02
3.605132177472114563e-02 5.790312215685844421e-02
-3.401844576001167297e-02 -1.315678562968969345e-02
2.266218699514865875e-02 6.063096225261688232e-02
1.561899185180664062e-01 8.936715126037597656e-02
-1.829499304294586182e-01 -1.678237468004226685e-01
3.046177029609680176e-01 1.434625089168548584e-01
-4.478946924209594727e-01 -3.412642478942871094e-01
-1.624917984008789062e-01 -2.706305980682373047e-01
5.020228624343872070e-01 3.466314077377319336e-01
-2.092330008745193481e-01 1.494921594858169556e-01
-3.715907633304595947e-01 -2.817006111145019531e-01
5.986843109130859375e-01 -9.454001672565937042e-03
1.089073181152343750e+00 8.919016122817993164e-01
2.168088406324386597e-01 -2.720352113246917725e-01
-1.400799989700317383e+00 -1.717590168118476868e-02
-4.932241439819335938e-01 -4.330641031265258789e-01
-9.618838429450988770e-01 -8.848032951354980469e-01
-6.651932001113891602e-01 -1.843852996826171875e-01
-5.888136103749275208e-02 1.000973582267761230e+00
-1.242638111114501953e+00 1.477388620376586914e+00
-1.534924983978271484e+00 -2.348258972167968750e+00
5.745885521173477173e-02 1.029303297400474548e-01
-8.240761160850524902e-01 -5.460039377212524414e-01
-7.590112090110778809e-01 9.926703572273254395e-02
-6.284386515617370605e-01 3.454606235027313232e-01
-6.889675557613372803e-02 4.875333905220031738e-01
-1.143061041831970215e+00 -1.631553471088409424e-01
2.622616529464721680e+00 1.949228286743164062e+00
-1.309635043144226074e-01 -2.093424797058105469e+00
-1.254271507263183594e+00 -1.256000161170959473e+00
-3.262597024440765381e-01 6.566018462181091309e-01
-9.977797269821166992e-01 -3.999460935592651367e-01
6.577100604772567749e-02 1.238195896148681641e+00
9.524053931236267090e-01 -9.832121133804321289e-01
8.879172205924987793e-01 -2.660486698150634766e-01
1.279974430799484253e-01 1.700021624565124512e-01
-6.751899719238281250e-01 3.980856537818908691e-01
1.453463882207870483e-01 -1.670107841491699219e-01
-3.103615343570709229e-01 5.542854666709899902e-01
1.539037656038999557e-02 -2.832897603511810303e-01
4.121349155902862549e-01 -3.984545171260833740e-01
-1.486378163099288940e-01 2.049261480569839478e-01
3.580249473452568054e-02 -1.285449713468551636e-01
-7.159320265054702759e-02 1.490477770566940308e-01
7.387885451316833496e-02 -1.534146219491958618e-01
-6.033883243799209595e-02 1.137212887406349182e-01
3.146234899759292603e-02 -5.350391194224357605e-02
-6.985290907323360443e-03 8.232465945184230804e-03
-3.124265233054757118e-03 3.189782379195094109e-03
3.144250717014074326e-03 3.323104977607727051e-02
1.343771349638700485e-02 3.689653053879737854e-02
-1.936280354857444763e-02 -3.446128219366073608e-02
2.943179197609424591e-02 6.778464652597904205e-03
-5.515155568718910217e-02 -1.054715067148208618e-01
-1.508884578943252563e-01 -9.490962326526641846e-02
2.230248600244522095e-01 2.373427748680114746e-01
-3.470602333545684814e-01 -2.230994701385498047e-01
4.599668383598327637e-01 3.410966992378234863e-01
4.250658452510833740e-01 4.400458037853240967e-01
-4.507098197937011719e-01 -6.299156695604324341e-02
4.001627117395401001e-02 -1.267593801021575928e-01
9.158940315246582031e-01 3.395261764526367188e-01
1.187274694442749023e+00 9.693216681480407715e-01
-1.102904558181762695e+00 -1.303850293159484863e+00
-4.161241948604583740e-01 -1.586890220642089844e-01
-1.018563389778137207e+00 -4.618311226367950439e-01
-1.042742609977722168e+00 -3.092310428619384766e-01
-1.068636655807495117e+00 -5.618267059326171875e-01
1.373033970594406128e-01 4.776029884815216064e-01
9.340793490409851074e-01 7.516482472419738770e-01
-1.519606590270996094e+00 -1.403605461120605469e+00
-1.213565707206726074e+00 -1.262594103813171387e+00
7.729439139366149902e-01 5.735807418823242188e-01
-4.560508430004119873e-01 -9.168283939361572266e-01
-2.545950412750244141e-01 5.881479755043983459e-02
8.145076036453247070e-02 7.332962155342102051e-01
1.584455370903015137e-01 -8.401163220405578613e-01
2.325482845306396484e+00 1.411322474479675293e+00
1.237800240516662598e+00 2.253991365432739258e+00
-1.393012046813964844e+00 -1.936172842979431152e+00
6.392995715141296387e-01 2.540804445743560791e-01
-1.289956688880920410e+00 4.540698975324630737e-02
-5.878000259399414062e-01 1.919006347656250000e+00
-1.464259147644042969e+00 -5.098228529095649719e-02
-6.632728129625320435e-02 -5.870822668075561523e-01
1.111165046691894531e+00 -7.143715620040893555e-01
5.480641722679138184e-01 -2.086279354989528656e-02
-2.895769178867340088e-01 2.123022824525833130e-01
3.509341180324554443e-01 -5.711836814880371094e-01
-1.171293482184410095e-01 4.199559390544891357e-01
-5.037094950675964355e-01 5.161992311477661133e-01
1.907336413860321045e-01 -3.038291037082672119e-01
-2.885908260941505432e-02 1.427882164716720581e-01
8.342150598764419556e-02 -1.664363145828247070e-01
-1.022706851363182068e-01 1.943869888782501221e-01
9.901878237724304199e-02 -1.487301737070083618e-01
-5.705590173602104187e-02 7.332149893045425415e-02
1.631502248346805573e-02 -2.638238109648227692e-02
-7.092896383255720139e-03 2.626929490361362696e-04
1.230135094374418259e-02 -7.743781898170709610e-03
-3.881335631012916565e-02 -9.585347771644592285e-02
3.885691985487937927e-02 4.821654781699180603e-02
-3.392551839351654053e-02 4.589835589285939932e-04
2.185804769396781921e-04 9.330995380878448486e-02
2.392102479934692383e-01 1.723937988281250000e-01
-3.291611373424530029e-01 -2.883875966072082520e-01
4.041452705860137939e-01 2.152865976095199585e-01
-2.262932956218719482e-01 -6.958648562431335449e-02
-6.718414425849914551e-01 -6.121867895126342773e-01
2.172434180974960327e-01 -4.977291449904441833e-02
1.659809708595275879e+00 1.189563035964965820e+00
-5.182887315750122070e-01 6.255915760993957520e-02
-1.168906807899475098e+00 -3.222898840904235840e-01
-5.959225893020629883e-01 1.450301933800801635e-04
6.543780565261840820e-01 -1.744151264429092407e-01
-4.481355845928192139e-01 -6.218935251235961914e-01
-8.254697918891906738e-01 -3.429107964038848877e-01
6.793438643217086792e-02 -1.869200170040130615e-01
5.445900559425354004e-01 5.486114621162414551e-01
4.437235295772552490e-01 1.421660661697387695e+00
-1.761939972639083862e-01 -1.802601695060729980e+00
-2.089284174144268036e-02 3.627282679080963135e-01
3.945289850234985352e-01 -8.933582305908203125e-01
7.018095254898071289e-02 8.644098043441772461e-01
1.270178407430648804e-01 -2.310626357793807983e-01
7.108811140060424805e-01 8.085909485816955566e-02
1.489539980888366699e+00 1.152220726013183594e+00
7.697748485952615738e-03 2.071308135986328125e+00
-1.511263370513916016e+00 -1.628299951553344727e+00
1.514140069484710693e-01 -5.572329163551330566e-01
1.442920446395874023e+00 6.140945553779602051e-01
-6.169517040252685547e-01 -1.323345541954040527e+00
6.664545089006423950e-02 1.008848905563354492e+00
-1.722734093666076660e+00 -1.105834841728210449e+00
2.066994011402130127e-01 2.731429040431976318e-02
5.701778531074523926e-01 -1.245931863784790039e+00
5.972197055816650391e-01 -5.528555512428283691e-01
-2.812727093696594238e-01 6.602885723114013672e-01
2.501183450222015381e-01 -6.488168835639953613e-01
6.381688714027404785e-01 -5.657992362976074219e-01
-3.111072182655334473e-01 4.118498265743255615e-01
5.677668005228042603e-02 -1.853674352169036865e-01
-1.545932739973068237e-01 2.745069563388824463e-01
1.654027253389358521e-01 -3.080407083034515381e-01
-1.516488492488861084e-01 2.282373011112213135e-01
8.735716342926025391e-02 -1.367194950580596924e-01
-3.657698631286621094e-02 6.706056743860244751e-02
9.256396442651748657e-03 2.633095253258943558e-03
9.320539422333240509e-03 -1.143771968781948090e-02
-2.597127808257937431e-03 -5.107986927032470703e-02
-2.378837903961539268e-03 5.718964338302612305e-02
3.542025014758110046e-02 1.204240694642066956e-01
-4.847798869013786316e-02 -6.179784983396530151e-02
1.054111868143081665e-01 6.881948560476303101e-02
2.215134166181087494e-02 -1.288473159074783325e-01
-3.171801269054412842e-01 -2.831591665744781494e-01
3.858008384704589844e-01 3.816300630569458008e-01
-3.179136812686920166e-01 -1.443601995706558228e-01
-5.775753259658813477e-01 -5.181099176406860352e-01
1.037405252456665039e+00 7.224799394607543945e-01
1.411204814910888672e+00 9.589947462081909180e-01
-1.506900429725646973e+00 -7.950350642204284668e-01
-4.727414548397064209e-01 1.554045733064413071e-02
-7.902265787124633789e-01 -5.840079188346862793e-01
1.451061248779296875e+00 1.738187313079833984e+00
-3.106347322463989258e-01 -1.401846528053283691e+00
1.159546077251434326e-01 -5.145087242126464844e-01
5.275428295135498047e-01 5.598630905151367188e-01
-5.814383625984191895e-01 -9.006717205047607422e-01
1.554104536771774292e-01 1.563538193702697754e+00
-8.537792563438415527e-01 -8.026573657989501953e-01
1.770042032003402710e-01 -9.489015340805053711e-01
-1.295938491821289062e-01 -1.384897530078887939e-01
-4.499833583831787109e-01 4.860574007034301758e-01
1.452176570892333984e-01 -6.670280545949935913e-02
8.076827973127365112e-03 6.729119420051574707e-01
6.303287148475646973e-01 1.568360924720764160e+00
-1.015026211738586426e+00 1.282056570053100586e+00
-2.350844383239746094e+00 -1.189769133925437927e-01
4.026694297790527344e-01 -9.153713285923004150e-02
-5.846954584121704102e-01 -3.705721795558929443e-01
4.667147994041442871e-01 -2.433837175369262695e+00
1.020336389541625977e+00 6.462896466255187988e-01
1.445457786321640015e-01 -1.119793653488159180e+00
-1.244772315025329590e+00 -6.727384924888610840e-01
-9.063872694969177246e-01 6.867099404335021973e-01
5.462578535079956055e-01 -3.020644783973693848e-01
4.207567870616912842e-02 -6.014105677604675293e-01
-3.716399669647216797e-01 7.634624242782592773e-01
-5.809280872344970703e-01 4.235192239284515381e-01
4.004811942577362061e-01 -5.488739609718322754e-01
-5.998610705137252808e-02 2.797890603542327881e-01
2.304666191339492798e-01 -4.371185898780822754e-01
-2.157167792320251465e-01 3.989793360233306885e-01
1.984618157148361206e-01 -3.039449155330657959e-01
-1.161128506064414978e-01 1.810333877801895142e-01
4.649084061384201050e-02 -5.948790162801742554e-02
-3.638649126514792442e-03 -2.764558978378772736e-02
-2.561006927862763405e-03 5.916534736752510071e-02
-7.842305116355419159e-03 2.744044549763202667e-02
1.952323690056800842e-02 -5.009084567427635193e-02
-2.811671607196331024e-02 -1.421640515327453613e-01
1.989109069108963013e-02 2.743719890713691711e-02
-1.260230392217636108e-01 -1.049967929720878601e-01
-8.938372135162353516e-02 9.500962495803833008e-02
4.989579319953918457e-01 4.632214307785034180e-01
-3.691626787185668945e-01 -3.837332129478454590e-01
-4.529969394207000732e-02 -6.794672459363937378e-02
1.880905747413635254e+00 1.339642643928527832e+00
1.048901826143264771e-01 5.347036123275756836e-01
-1.852904558181762695e+00 -1.486771345138549805e+00
-3.077964782714843750e-01 -1.067603528499603271e-01
9.424678087234497070e-01 -1.060289621353149414e+00
-2.828483469784259796e-02 1.261135458946228027e+00
3.406913578510284424e-01 3.817313164472579956e-02
-3.505380153656005859e-01 -8.727185726165771484e-01
5.235701799392700195e-01 -6.092010065913200378e-02
1.281896382570266724e-01 -4.313554167747497559e-01
-6.459791064262390137e-01 -1.360397189855575562e-01
-2.449419647455215454e-01 1.774693369865417480e+00
-4.362271428108215332e-01 -2.050682306289672852e+00
2.524082362651824951e-01 1.207830905914306641e-01
-2.414951175451278687e-01 -5.966440439224243164e-01
2.108759433031082153e-01 4.592648744583129883e-01
-1.552402414381504059e-02 -2.541911900043487549e-01
2.900789380073547363e-01 1.498614668846130371e+00
-1.935885667800903320e+00 1.417318105697631836e+00
-2.278081893920898438e+00 -2.063213586807250977e+00
-4.636600241065025330e-02 -3.314648568630218506e-02
-8.325799107551574707e-01 5.765930414199829102e-01
-6.496276259422302246e-01 -1.973207116127014160e+00
6.374742090702056885e-02 1.659725010395050049e-01
1.076268553733825684e+00 1.155843853950500488e+00
-1.924836784601211548e-01 -1.373790860176086426e+00
1.141917929053306580e-01 7.062537670135498047e-01
-8.072223663330078125e-01 8.963727355003356934e-01
6.198490858078002930e-01 -9.553778171539306641e-02
4.254341125488281250e-01 -1.008612394332885742e+00
2.348361015319824219e-01 6.495707482099533081e-02
-5.236989855766296387e-01 6.320915818214416504e-01
1.502051651477813721e-01 -3.987650275230407715e-01
-3.742712736129760742e-01 6.136833429336547852e-01
3.062981665134429932e-01 -5.063017010688781738e-01
-2.784402668476104736e-01 4.358227550983428955e-01
1.797764301300048828e-01 -2.764754593372344971e-01
-7.333319634199142456e-02 1.085030511021614075e-01
2.976846136152744293e-02 -2.381969243288040161e-02
-1.739057153463363647e-02 2.792195789515972137e-02
-1.230801362544298172e-02 -2.360017970204353333e-02
2.289375476539134979e-02 -1.180993020534515381e-02
-1.375347928842529655e-04 -8.213250339031219482e-02
-4.706054180860519409e-02 4.272608086466789246e-02
2.432074956595897675e-02 1.856111288070678711e-01
-3.787515684962272644e-02 -1.952855102717876434e-02
1.584981381893157959e-01 1.998316198587417603e-01
1.718405336141586304e-01 4.218827001750469208e-03
-7.077492475509643555e-01 -7.246716618537902832e-01
2.639584839344024658e-01 2.312405556440353394e-01
2.116593837738037109e+00 1.431086301803588867e+00
-2.801219820976257324e-01 3.593286573886871338e-01
-1.620345711708068848e+00 -1.529668927192687988e+00
1.031800508499145508e+00 6.997453570365905762e-01
1.386227369308471680e+00 -4.785256385803222656e-01
-1.084826141595840454e-01 3.560904562473297119e-01
1.222063183784484863e+00 1.257004737854003906e+00
-9.049137830734252930e-01 -8.943436145782470703e-01
6.689493060111999512e-01 -1.168942525982856750e-01
4.857738018035888672e-01 3.385216593742370605e-01
-5.840209722518920898e-01 -9.006167054176330566e-01
1.536358594894409180e+00 1.826403260231018066e+00
1.466847807168960571e-01 -4.048566520214080811e-01
2.085570544004440308e-01 -1.268485784530639648e+00
2.378105670213699341e-01 5.133924484252929688e-01
3.695439994335174561e-01 -2.903551161289215088e-01
2.126676589250564575e-01 8.927619457244873047e-01
5.220743268728256226e-02 3.905025720596313477e-01
-5.197589993476867676e-01 8.785910904407501221e-02
-8.289510011672973633e-02 -7.051879763603210449e-01
1.991996884346008301e+00 -1.004615306854248047e+00
1.301559925079345703e+00 7.685726135969161987e-02
-6.983442902565002441e-01 -5.888426899909973145e-01
1.230810523033142090e+00 1.792466521263122559e+00
-1.732570119202136993e-02 1.731929421424865723e+00
-1.610049009323120117e-01 -5.690548419952392578e-01
-3.621312677860260010e-01 -5.448769927024841309e-01
4.492407441139221191e-01 1.931479871273040771e-01
-6.552458405494689941e-01 6.904935240745544434e-01
9.149309992790222168e-01 -1.600246578454971313e-01
6.951655149459838867e-01 -7.321403622627258301e-01
6.507753133773803711e-01 -6.260381340980529785e-01
-2.625794112682342529e-01 4.696126282215118408e-01
5.152075886726379395e-01 -8.631376028060913086e-01
-4.095627069473266602e-01 6.685852408409118652e-01
3.778418004512786865e-01 -6.302971243858337402e-01
-2.510583996772766113e-01 3.868907392024993896e-01
9.798180311918258667e-02 -1.453684270381927490e-01
-3.818268701434135437e-02 4.940343555063009262e-03
-2.005989663302898407e-03 4.681270569562911987e-02
1.257049385458230972e-02 -7.776080816984176636e-02
-3.320991247892379761e-02 5.850277096033096313e-02
1.930785551667213440e-02 1.498406082391738892e-01
6.721504032611846924e-02 -4.981742054224014282e-02
7.977101951837539673e-02 -1.370809972286224365e-01
6.644441280514001846e-03 -2.367006987333297729e-02
-1.014645844697952271e-01 -2.507758140563964844e-01
-3.402464389801025391e-01 -2.631266117095947266e-01
5.711572170257568359e-01 8.673279881477355957e-01
1.038101553916931152e+00 1.160144090652465820e+00
-1.529916524887084961e+00 -1.340266823768615723e+00
-1.517411828041076660e+00 -8.376542925834655762e-01
1.402438998222351074e+00 8.380178809165954590e-01
5.353736281394958496e-01 3.172449022531509399e-02
-1.918094418942928314e-02 -2.594656646251678467e-01
8.944153785705566406e-01 7.467465400695800781e-01
6.996919959783554077e-02 -1.158914804458618164e+00
4.255947768688201904e-01 -1.298162434250116348e-02
3.664236366748809814e-01 -6.410993337631225586e-01
-3.255382180213928223e-01 -5.339638590812683105e-01
1.253486752510070801e+00 1.354557991027832031e+00
7.520888447761535645e-01 1.039997339248657227e+00
-7.540549635887145996e-01 -1.859775543212890625e+00
6.867661476135253906e-01 1.065881609916687012e+00
3.191275596618652344e-01 2.181916683912277222e-02
7.515535503625869751e-02 1.878106296062469482e-01
-4.890213161706924438e-02 -4.141702055931091309e-01
8.621767908334732056e-02 1.414366602897644043e+00
6.449095010757446289e-01 -6.023587584495544434e-01
2.249752759933471680e+00 1.825799226760864258e+00
1.592118859291076660e+00 -1.980928182601928711e+00
7.114353775978088379e-01 2.006112098693847656e+00
-6.504815071821212769e-03 3.879897892475128174e-01
1.638350725173950195e+00 1.146618247032165527e+00
-1.552798748016357422e-01 -1.434001922607421875e-01
-1.585851013660430908e-01 -4.445354044437408447e-01
1.016508340835571289e-01 -2.049386799335479736e-01
-3.657093942165374756e-01 -1.895633041858673096e-01
-5.695673227310180664e-01 7.125871777534484863e-01
-2.832795083522796631e-01 4.800345897674560547e-01
-5.236538127064704895e-03 -6.534335613250732422e-01
3.107978701591491699e-01 -4.515221118927001953e-01
-5.978561639785766602e-01 1.117552042007446289e+00
5.938375592231750488e-01 -8.820883035659790039e-01
-5.084432363510131836e-01 8.434342145919799805e-01
3.396320641040802002e-01 -5.254821777343750000e-01
-1.396755725145339966e-01 1.949376314878463745e-01
5.150522664189338684e-02 -2.272140700370073318e-03
-1.207477785646915436e-02 -2.842136844992637634e-02
4.326622560620307922e-02 -6.718464940786361694e-02
2.065318264067173004e-02 3.085429035127162933e-02
-2.106595225632190704e-02 5.525340139865875244e-02
4.482788965106010437e-02 -9.979449212551116943e-02
-3.048483654856681824e-02 -2.042969763278961182e-01
-1.490517109632492065e-01 -8.381917141377925873e-04
-2.320153564214706421e-01 1.648887619376182556e-02
8.348316699266433716e-02 7.353372126817703247e-02
-1.400228142738342285e-01 8.440608531236648560e-02
8.701224923133850098e-01 1.067790627479553223e+00
1.228680014610290527e+00 4.050404429435729980e-01
-2.241536855697631836e+00 -1.596877455711364746e+00
-8.756921887397766113e-01 -3.220500349998474121e-01
1.394054770469665527e+00 8.260385394096374512e-01
-7.001126408576965332e-01 -6.964747607707977295e-02
-6.677143573760986328e-01 -2.324287891387939453e-01
4.083551168441772461e-01 9.401344656944274902e-01
-1.587551273405551910e-02 -1.209134578704833984e+00
-1.073011979460716248e-01 -7.196266651153564453e-01
5.630735158920288086e-01 -4.044477641582489014e-01
1.557179074734449387e-02 -2.685361206531524658e-01
6.508165001869201660e-01 1.083543062210083008e+00
1.385484814643859863e+00 6.525704860687255859e-01
-1.030340433120727539e+00 -5.602993369102478027e-01
4.278809428215026855e-01 1.144950151443481445e+00
1.478509753942489624e-01 -3.113189637660980225e-01
-1.075708642601966858e-01 -2.796452045440673828e-01
4.333963990211486816e-01 2.730939537286758423e-02
7.423415184020996094e-01 8.114646077156066895e-01
-1.129155397415161133e+00 9.695959687232971191e-01
-7.335361242294311523e-01 -1.209298133850097656e+00
-1.185750365257263184e+00 1.216541677713394165e-01
-1.292599558830261230e+00 7.007001042366027832e-01
1.981164366006851196e-01 9.059558808803558350e-02
-1.731006354093551636e-01 -2.232993125915527344e+00
1.594347357749938965e+00 -7.733000516891479492e-01
7.053338289260864258e-01 -1.128720641136169434e+00
7.509216666221618652e-01 2.709602415561676025e-01
4.420027434825897217e-01 5.782332643866539001e-02
-5.905298590660095215e-01 -7.825321555137634277e-01
-2.410419434309005737e-01 1.074969053268432617e+00
-9.275639057159423828e-01 -4.399068653583526611e-02
3.270303606986999512e-01 -4.716264605522155762e-01
4.254069924354553223e-01 -1.036226987838745117e+00
-8.953558206558227539e-01 1.156894683837890625e+00
6.497744321823120117e-01 -1.065635919570922852e+00
-4.234339594841003418e-01 7.176260948181152344e-01
2.127445042133331299e-01 -2.910115122795104980e-01
-6.203738227486610413e-02 1.607261039316654205e-02
3.206174075603485107e-02 1.994391530752182007e-02
-4.455503076314926147e-02 6.271026283502578735e-02
-2.748289518058300018e-02 -9.765113703906536102e-03
5.067322403192520142e-02 -5.662710592150688171e-02
-1.048994287848472595e-01 8.747412264347076416e-02
9.456261992454528809e-02 3.427708148956298828e-01
1.936069279909133911e-01 1.659249886870384216e-02
4.855235219001770020e-01 3.488546609878540039e-01
-3.825217485427856445e-01 -2.270399034023284912e-01
8.555812239646911621e-01 5.674677491188049316e-01
2.304777354001998901e-01 -4.064635038375854492e-01
