-9.519526126320721621e-03 7.140291113037284393e-03 4.686052884573299604e-03 -4.881559848093972379e-03 -2.531829381992499678e-04 3.971090004394581090e-03 -1.695618335444980902e-03 -1.179583671566077595e-03 1.389496035214542050e-03 -3.233754344970204888e-03 -1.655229482221175349e-03 5.047695447076143947e-03 2.290221848385974156e-03 -3.703468535179682379e-03 -3.435471647481387353e-03 3.761562962689640006e-04 2.775584174805175320e-03 -1.844289866016899076e-03 -6.309376568422956494e-03 8.712053818385310676e-04 4.584442089238646191e-03 -2.846884634583245807e-03 -3.117650990766936830e-03 -2.186216009622066973e-03 -6.637021870546832431e-03 -2.188661099094102881e-03 9.203225197222464696e-03 1.782511007631616684e-02 1.844967785004571897e-02 1.960350252416101068e-03 -1.230954493271346241e-02 -3.787229889016320225e-03 6.539841757809781303e-03 7.491138006455321137e-03 1.090616272310785013e-02 1.882079204633885228e-02 -4.609500575481844352e-03 -1.942113960624514829e-02 2.379150373228824944e-02 1.719423582763993791e-02 2.299365072121431486e-02 6.454140610182021454e-02 8.414621368199588780e-02 1.303636198371110888e-01 3.378002049690628228e-01 3.503537747756298448e-01 4.192217022428595952e-01 4.340259002662777421e-01 4.081079402907409892e-01 4.376285937657680147e-01 5.278616608993655923e-01 5.858018333203699468e-01 5.782406955957177797e-01 5.903775096406457257e-01 6.028942899201633621e-01 5.335084756204401257e-01 3.486066127694733008e-01 2.568571672481162471e-01 1.700495634030770864e-01 4.385175195582365765e-02 7.058814371925699500e-03 4.371182824844341633e-03 -1.214918520023340782e-02 -3.218609778105269224e-04 1.401144704033519851e-02 1.036205490615236743e-02 -5.312762078140585535e-03 -6.143880494980703127e-03 -3.082762382898705431e-04 -3.122085162933219138e-04 -1.592573666677516916e-03 -2.054488397949554967e-03 -3.069320446042064776e-03 2.346163792723927801e-03 1.059693570896440284e-02 4.635331566991821896e-03 -6.901672043389592455e-03 -2.221986174275503330e-03 6.240036503736473561e-03 3.303545963230487739e-03 4.279118581338502668e-03 2.776463500235550313e-03 -7.357162272487146118e-03 -5.827572903627914296e-03 1.825727821370409700e-03 -5.292740260378846727e-04 -1.378930677956959668e-03 4.200019736562048481e-03 1.444271674659751903e-03 -5.469834861152825072e-03 3.770980982651833983e-04 4.936383597227655268e-03 -5.738190610234778291e-03 -6.962547083564052733e-03 6.763642346226690812e-03 7.078123251694733165e-03 -3.856780390261545059e-03 -2.810141534155804165e-03 3.662687063829057465e-03 -2.455147756957145808e-03
6.053199907716144863e-03 8.880648415139100280e-04 -5.621578168375523932e-03 -5.562117894315652886e-03 3.430901710502121203e-03 2.397408752780395922e-03 -5.426018535727548595e-03 1.223054089132971731e-03 6.903345836835271185e-03 -5.973901216488309261e-04 -1.526469248116638262e-03 -1.506787280705164054e-05 -4.619731034474629933e-03 1.627573906593563890e-03 8.507547662935438168e-03 2.048280572921767516e-04 -1.868874172250985580e-03 5.028693179778148843e-03 4.068322206426662306e-03 2.714192466556540617e-03 2.728089236175554105e-04 -4.278505837172163345e-03 4.973978471022831409e-03 1.420095149460060685e-02 7.779010679466168490e-03 8.165044565963320471e-04 -7.693895795005414005e-03 -1.797106340651499073e-02 -1.452287764634614502e-02 -7.187381678909220140e-03 5.262336567574248802e-05 1.555877436416202089e-02 2.994839153886263549e-03 -2.471251879938891546e-02 -2.626087215116307272e-02 7.902249933969951587e-04 3.137537193099817351e-02 1.045326862921292094e-01 2.408043746646624239e-01 3.353750147346022392e-01 3.852575820010905039e-01 4.467723929555271756e-01 5.119684203008445511e-01 5.122998978484616384e-01 6.056764870069897277e-01 6.088051802024778691e-01 7.598383152068098889e-01 7.325608666458923723e-01 6.984372528037425809e-01 7.051642679109884071e-01 7.604949415269661728e-01 8.761716177863813071e-01 8.983859337250821309e-01 8.972257465721616976e-01 8.769902042457567992e-01 7.847464090705583706e-01 7.138114064815128668e-01 8.002703451313383232e-01 7.510271670529541366e-01 5.690070135804821128e-01 4.465006212892640991e-01 3.489301993305995442e-01 1.764178666562473130e-01 5.091205781386093365e-02 -4.701077513717005253e-03 -9.425077316195721103e-03 -6.790029914562808674e-03 1.160440437517184890e-02 1.729897747117207368e-02 7.622192331881280127e-03 4.228781113577358489e-03 5.803016036562343681e-03 1.228333773986795300e-03 -6.471406562572486719e-03 -6.961546523192213391e-03 -1.757242837657932823e-03 8.201614819973161068e-04 5.678574333555647791e-05 -6.034791081722214352e-03 -1.485668862875008656e-02 -9.714313626213976968e-03 4.317708458333189073e-03 9.224593158450110353e-03 8.402304110515377428e-03 5.276535352588224842e-03 -1.389148628550402253e-03 -4.743992736862412060e-03 -5.470431926685813797e-04 2.293578035670325744e-03 -2.615343303705223738e-03 -1.606837384323132846e-03 7.793219132986887662e-03 6.828372774061089619e-03 -2.045258419623967403e-03 -4.193182148557095604e-03 -3.389595225565113917e-03 -3.485452612520904651e-03 6.353112064450934992e-04 4.287177125901080882e-03 -2.332312789177368433e-03
4.691016210427540953e-03 -6.347805102997236375e-03 -2.029902988536399751e-04 5.278861022397750465e-03 4.388887351086352001e-03 -1.532502308534748571e-03 -4.953100702810540878e-03 1.448767551241082838e-03 1.299645042311348966e-03 -5.395006187736530248e-03 1.570985751876716272e-03 3.895260158294909080e-03 -6.378593738262119082e-03 -7.464243676042293723e-04 4.770940444484510386e-03 -8.060686715110268810e-03 -6.697631052082903859e-03 3.919923590205697320e-03 -2.641229207340943606e-03 -4.586166775059452409e-03 3.808745506236623467e-04 -3.200929032824725070e-03 -1.504248657159271358e-03 1.801486195858257927e-03 -1.522973773155505278e-03 1.436487938054854460e-03 8.985612207482472419e-04 -1.346816896352829099e-02 -1.796444592323167763e-02 -4.618533533040753217e-03 1.731716530859206057e-02 3.185192445837745079e-03 -1.228258807688155547e-02 7.008259545092684895e-02 1.874990826419782042e-01 3.277149161799460808e-01 4.732406465478549706e-01 5.782192329019736343e-01 6.102193623220757424e-01 5.929500873387087978e-01 5.856187743965879378e-01 6.025408653948770565e-01 6.575405232090768548e-01 6.263068356738327180e-01 6.455045913593429052e-01 7.518309929174128436e-01 7.667430723828917438e-01 7.714642185420432785e-01 7.759594202739215074e-01 7.786265196410696587e-01 8.024168237995800146e-01 8.758208259481853331e-01 7.438455282441924776e-01 7.608740955677105733e-01 7.717210480614359325e-01 7.167707055748426814e-01 6.722296549594322101e-01 6.793570866102480732e-01 7.227547687906712426e-01 6.073756176774206539e-01 4.874636095186368756e-01 5.744344877042559805e-01 6.126537191358458756e-01 5.970470094821022089e-01 4.766869193603555099e-01 2.618142926032644979e-01 7.373436915936304459e-02 -1.491258314032965250e-02 -4.603341921003423209e-03 -3.605930334500794497e-03 3.456615377161775457e-03 1.162675237391195583e-02 4.349469580326552343e-03 -6.011572344914113512e-03 -6.078556038946200148e-03 1.849343473817057458e-03 5.294340081137669310e-03 5.407122156700264193e-03 9.337047991757541771e-03 9.641495923387994466e-03 2.260638168868113213e-03 -3.564388880072351731e-03 -4.988756384665309594e-03 -6.581610071942902047e-03 -4.494239448650171401e-03 2.692538185188646932e-03 1.742272225321441197e-03 -3.269853101189637481e-03 3.364566249825062371e-03 5.672912018333932035e-03 -6.159124217895004319e-03 -8.855082132588915772e-03 1.020137162877563820e-03 3.227179424131071134e-03 -6.017147600289024902e-04 1.106336562317885045e-03 3.034138169530267454e-03 9.781792822307268809e-04 5.782800437617651801e-04 4.989212928016022348e-04
-3.080231304978400288e-03 -6.251129402390589833e-03 7.985736396681333837e-03 3.270182635836027009e-03 -7.068643432717812425e-03 -1.313082111434569176e-03 4.463057878185705887e-03 2.466475931847101309e-03 -2.924259571260517422e-03 -4.788077266255663308e-03 4.516205579240131253e-03 6.490016571222357103e-03 -2.710869058977216639e-03 4.694145428542604334e-04 2.485859064646954875e-03 -4.485913881168594047e-03 3.821860181088748438e-03 6.666675965618500468e-03 -8.039416035656712575e-03 -4.458674816617692015e-03 6.631985936830730143e-03 1.458523481285816086e-03 -1.703337885523040392e-03 -2.839163409573565618e-03 -8.110060660962902998e-03 -4.648198256722462819e-03 9.459147959110080633e-03 1.413603694152116771e-02 1.564808153660057766e-02 4.187259838106878636e-03 -1.211931865866853683e-02 1.491928046816778375e-01 3.877881768663981599e-01 4.923646492379311623e-01 5.445209043814966954e-01 5.898697329167593706e-01 6.374559445107840228e-01 6.577326143187410823e-01 6.438344080710558526e-01 6.553202532835055161e-01 7.005173318406738847e-01 7.242128793595846714e-01 7.297543340775110021e-01 7.156463854605346064e-01 6.659674066462014652e-01 7.891680287192037735e-01 7.590224829539508056e-01 7.625562908954016672e-01 7.487003851522404663e-01 7.431759162697831878e-01 8.233508494409630396e-01 7.380812543509921442e-01 6.774231454378571993e-01 7.044662706224537052e-01 6.955154612671742287e-01 6.913134507284652841e-01 6.655163803709753800e-01 6.211456011947458222e-01 6.763194567001762358e-01 6.734774404329154640e-01 4.881338232085089546e-01 6.030837810183744541e-01 6.599566572983623924e-01 6.620700319831007707e-01 7.484549053767752813e-01 7.029062061180081367e-01 5.707947619487909741e-01 4.507909220718786525e-01 2.188016182087835493e-01 1.274117050927817650e-02 -1.811997905273918588e-02 -1.372339782290582554e-03 7.784538266499117613e-03 2.633532105294149328e-03 6.407186045844800006e-04 3.017808041756673502e-03 -2.074225336606907565e-03 -4.887839363742380559e-03 2.945611468254891781e-03 9.786051188422493358e-03 4.645288523883591911e-03 -2.267767274274547044e-03 -1.103724346739396248e-03 -3.257890830733376451e-03 -5.685566372574345911e-03 4.214035948607304342e-03 6.477442541147036825e-03 -6.478125902535272589e-03 -4.606511158083107134e-03 8.163679839083877107e-03 2.615924170863760580e-03 -6.848350949519636105e-03 -9.785265036203530647e-04 3.113093476422128247e-03 -4.644374379701160104e-04 1.427075928118279585e-03 2.804751658792823971e-03 -3.266623036901818589e-03 -4.977560285345460599e-03 1.457325029853372145e-03
3.602077256672203535e-04 -3.676504079145602759e-04 7.228770419140114790e-03 -6.030548052899087179e-03 -1.013559828577054872e-02 6.343805030841256735e-03 5.238102392631527673e-03 -4.718484722844740013e-03 7.908311694297006072e-04 3.710167075218981109e-03 -1.511910399290474372e-03 -3.851602376518686432e-03 -1.701463257114675101e-03 3.356018636815934295e-03 1.151461570455986809e-03 -1.709987493898481193e-03 6.640697821678523058e-03 4.290702534449452980e-03 -5.699393731395127269e-03 1.838529477716202738e-03 6.832356199871577988e-03 8.042585863101159869e-04 -2.135956519035674681e-04 1.823308288873763932e-03 -8.097144476893747278e-03 -1.706048295331120956e-02 1.154247781822656353e-02 1.158949885545204790e-02 4.454784612111209463e-02 1.823099880542859152e-01 5.199366328602822440e-01 6.709240912548650737e-01 6.424035002945378547e-01 6.336771004091852344e-01 6.226038296364800884e-01 6.297856747619577922e-01 6.575016442651466786e-01 6.407060184958083271e-01 6.753820621612085517e-01 8.274714703104958380e-01 9.007794783079067225e-01 8.580527490700353699e-01 8.276442253442536368e-01 7.856661780122938810e-01 6.296325581833404073e-01 7.826871321588760866e-01 7.302570096020282175e-01 7.381338966493652398e-01 7.316222395778448906e-01 7.452863285394212278e-01 8.396213671802151834e-01 8.463263328211927394e-01 7.413251690712504560e-01 7.339947775790810480e-01 6.633956017912983061e-01 6.050177051376439685e-01 5.713996921730185585e-01 5.906490059379060353e-01 6.397224355497591608e-01 6.341712598731616968e-01 5.077590605331073759e-01 6.559563198595316225e-01 6.661598489610562890e-01 6.515830955962981230e-01 7.787553469041703647e-01 7.172038044620177022e-01 6.463520557561773794e-01 7.125817471380213597e-01 8.357894477529861366e-01 6.398489740769205403e-01 3.051862255056694839e-01 5.799048725461714709e-02 -1.560087068091805737e-02 7.381577768012248693e-03 9.540147270382727182e-03 -2.912182527548696272e-03 -1.089717470829829234e-02 -9.237247031165815234e-03 -5.710246936811624353e-03 -5.051627979245356184e-03 -3.397274568247483830e-03 1.158659732689598480e-03 1.050721338493847828e-02 1.154291087866503827e-02 -6.234351079926840058e-04 -3.769231704959488845e-03 4.170198640752499630e-03 9.351264583763420823e-04 -7.179700023521772868e-03 -2.153219084473205827e-03 5.874994642103964319e-03 5.487957160774148239e-03 2.436054481625240121e-03 -1.243561367253328024e-03 -4.442232246642964684e-03 -2.416851768644018468e-03 8.686433945670454836e-04 -2.278306107807292352e-04 -1.372918053259571764e-03 1.996710026224355651e-03
4.803496237512991027e-03 -2.153748576741767225e-03 6.236819759976090739e-04 -3.440843581268815485e-03 2.872669686253613835e-03 1.001789118890081785e-02 -6.362034404195834707e-03 -1.094151259847137014e-02 7.716983664029571956e-03 6.189923735695387376e-03 -7.886586380380313302e-03 -3.741641492853851891e-03 3.013111335448112171e-03 2.725388681056660316e-04 -3.488103317679461506e-03 -3.399982975268761327e-03 -1.563592101571863267e-03 -3.824849496222029136e-03 -3.504006905328991509e-03 3.279462120891485106e-03 4.578818546517714888e-03 -8.801021175788452172e-04 -4.279335651225805483e-03 1.237001730252442096e-02 2.091706247572416855e-02 1.084442665982340674e-02 4.566778363803821600e-02 2.327300424116103550e-01 7.183063463186403208e-01 8.747111091426585938e-01 7.845696084211055688e-01 7.243743904413494361e-01 7.306287143937062467e-01 7.121271653695097070e-01 6.651099581125342608e-01 6.502046207251859222e-01 6.751071361664274795e-01 6.774189900621881977e-01 9.135554941938042184e-01 9.770488477308445496e-01 9.767498791918725054e-01 9.619515219290010188e-01 9.025180041539015985e-01 8.039895217664647653e-01 7.056624369603947677e-01 6.664223608695025725e-01 7.798378505253427129e-01 7.742115373352793650e-01 7.886583875559474155e-01 7.932208978516385178e-01 8.021589929806060004e-01 9.193399334230674125e-01 8.140280005143323283e-01 7.267518407612945097e-01 5.354378355600656336e-01 4.313150089961702571e-01 4.447823151025124266e-01 5.138596763701969161e-01 5.598064344404024562e-01 5.099157925837904948e-01 5.513492403985534862e-01 7.152325348648127523e-01 6.969645210535538871e-01 7.465450790924408331e-01 7.547728821952738310e-01 6.423830809895033633e-01 6.985402258623915062e-01 7.892796507935402328e-01 9.349764522280556989e-01 7.105322702183612948e-01 5.825297656561621018e-01 5.669657335895051942e-01 3.231567585226700068e-01 5.826288533691898613e-02 -1.427390117018340759e-02 2.529797821989447290e-03 2.724872929667660273e-03 -3.225649002744148362e-03 -6.551031977206055353e-03 -5.996987726089583054e-03 -1.679336224424935907e-03 -2.569667474750469711e-03 -3.215584963042833044e-03 3.378676739584652797e-03 1.476883599346715068e-03 -8.565105007989464933e-03 -3.153069121992983087e-03 1.009047468317188397e-02 4.036217293092425260e-03 -7.717220129447408851e-03 -3.728952926150410057e-03 1.856946759729274227e-03 -1.712167882672113901e-03 -1.509585967044275090e-03 2.269057145481027504e-03 1.780846139613425521e-04 -6.413922330686216543e-04 3.428721160718305443e-03 3.290995924633204756e-03 1.865275307749973026e-05
1.256861017576924033e-03 -6.598546630594361723e-03 -1.811502049231212359e-04 2.476649326680034190e-03 3.904530891460848089e-03 8.800307854698016840e-04 -7.418687401832505836e-03 3.854144044529422678e-04 8.555861709536441428e-03 -5.136179882469031274e-03 -5.157703204720009635e-03 1.209249052806699032e-02 5.481585576707653611e-03 -7.638610717787477564e-03 9.326398512244288069e-04 6.558927607291749860e-03 -5.057027093223143361e-04 -3.615167167895952209e-03 -1.466686829849847508e-03 2.254458249830012997e-03 4.240021388141903234e-03 -3.890043852324860576e-03 -1.706834778560340979e-02 -1.990012063473430709e-03 -1.398373644268919962e-02 2.571974399689929136e-01 6.601123753468223221e-01 8.046117587306333974e-01 8.526858222009486843e-01 7.802819541450379814e-01 6.767854791676392034e-01 6.647117039598581245e-01 6.758381806219168064e-01 6.997952793745967348e-01 7.236157342094373668e-01 7.490684691182281085e-01 7.584371585102839264e-01 8.229695694831504760e-01 9.814320742354966098e-01 9.634896032813232702e-01 9.771656598149415229e-01 9.603543952320596766e-01 9.382900336018499265e-01 7.929049309483586772e-01 7.038151701495397594e-01 6.623381120639293407e-01 7.569460740576904323e-01 7.744192097978499500e-01 7.759681603100221370e-01 7.830395290786157370e-01 7.994186364933516531e-01 8.602494031592303747e-01 8.826010960632383329e-01 7.873819070748526716e-01 4.972792679166646024e-01 3.917613382916512177e-01 4.124927051746108964e-01 4.688037038938365209e-01 4.832567702812058386e-01 4.425028913635892791e-01 4.964339376817946681e-01 7.032945608520541070e-01 7.329530675119024785e-01 8.188772756388232876e-01 5.379587540877810437e-01 5.759459902973864676e-01 7.556258913943004751e-01 8.348193630095134266e-01 8.824996885208351571e-01 6.238971649344452475e-01 5.431861847556909151e-01 5.109051358066413195e-01 6.623238547858368852e-01 7.010553225616354966e-01 4.067715053341235953e-01 7.158576084431789166e-02 6.665121584942573091e-03 1.442915921237691683e-02 -6.681738159494151176e-04 1.723302694184928631e-03 4.784240605359252677e-03 -3.821839953191943830e-03 -1.212671787056669379e-02 -4.860256935718878547e-03 7.216366678866898560e-03 1.317638296999257101e-03 -8.161608875817969247e-03 2.521688176464235379e-04 7.106849624173763175e-03 -2.102356422316696961e-04 -2.043093886233166880e-03 -7.345134401730646703e-04 -4.528098147860032743e-03 6.313492712587922455e-04 7.673541854325525123e-03 5.343963379051225272e-04 -4.754291590494144799e-03 2.892886906816222051e-05 -2.188372075235843007e-04 -3.735440068359584947e-03
-9.532539762140038826e-04 -1.719741535360418214e-03 5.986977451021731345e-03 5.450724464164469554e-04 -7.607553725711985702e-03 -4.418765521544943363e-03 3.568797381024009074e-03 8.485365786284436787e-03 -3.131555178766696275e-04 -1.145985014501412977e-02 7.411996788692701548e-04 1.034877683424545620e-02 -7.233167027067341839e-03 -1.004215056664904855e-02 8.523536353983006061e-03 8.467314352464132624e-03 -1.788855431145393695e-03 -1.289782244332211099e-03 5.062103188800262188e-04 2.063669858429787070e-03 2.363330440774513534e-03 -9.401821388066271268e-03 2.959835424690858419e-02 1.703225188967092962e-01 6.224144921666875385e-01 8.532837605243548396e-01 8.650752406915150905e-01 8.270009436739582664e-01 7.584577256845848048e-01 7.281078228559286769e-01 6.409061190205550540e-01 6.255300607502625176e-01 6.236398072168247708e-01 6.152644689553482538e-01 6.420544643849025457e-01 7.491466808314233283e-01 8.770711632893918308e-01 9.266708120766482537e-01 9.757762211414503506e-01 9.700277490978543860e-01 9.811097246273171590e-01 9.667949016388250882e-01 9.601050147050465000e-01 8.578458619358481085e-01 6.097387683928390256e-01 7.806558827346092855e-01 8.287942826182754796e-01 7.637127851419645008e-01 7.462568584082183154e-01 7.750599694518015559e-01 8.399565869210883218e-01 9.124102317636396675e-01 9.049205628016436798e-01 8.810919249295378064e-01 5.285747421777656774e-01 3.994179268203489896e-01 4.320869649609809793e-01 4.654101364059530788e-01 4.810808935259376917e-01 4.418876244461942826e-01 4.357473768038270800e-01 6.879744943026903092e-01 8.010620040965985567e-01 9.074757568791398388e-01 6.961950641949529173e-01 6.800361085257231597e-01 7.716735250411944635e-01 8.734585808786246020e-01 9.074762326116865285e-01 6.865219008774352538e-01 6.103111571111780043e-01 6.337911988311575318e-01 6.963449545942500540e-01 8.972007089553651893e-01 9.443843581169301116e-01 7.394857379669251829e-01 2.363149844604753858e-01 -1.880823849927307917e-02 1.647080413874118122e-03 1.189710601032228227e-02 1.104971766681112078e-02 3.300308678327808481e-03 -4.717352573934628624e-04 -1.062798553991574618e-04 6.469880294376088511e-03 9.719091279509312412e-03 -2.205263005642043098e-03 -8.712457370326349287e-03 -1.852195987567769589e-03 2.193318873823028349e-03 4.293769442147353683e-03 4.791774041563184698e-03 -7.105689016605608484e-04 -1.544985043258683983e-03 2.055099137945160350e-04 -2.962666664679334226e-03 -1.299915738906192103e-03 1.826254746734956450e-03 -2.038466904309548314e-03 -2.056909142050789528e-04
4.204490579418962209e-04 1.021290475418381097e-03 4.604867730017364602e-03 -2.585892947618757560e-03 -4.626037263160630818e-03 4.819028534131739212e-03 4.585331005558975805e-03 -4.614443485280356888e-03 -4.409942222244915208e-03 3.594488324030729615e-03 4.997951847434138964e-03 -5.517605039488586091e-03 -9.801090351192167510e-03 2.262444170121928871e-03 7.158556196638745164e-03 -4.087292914510234215e-03 -9.834361091872332455e-03 -4.108173475960831197e-03 2.583471221700241009e-03 5.701555152385216069e-03 -5.883703235156335053e-03 5.555735862256225288e-02 3.398411204665370833e-01 8.210017040080327400e-01 9.090572691348633994e-01 8.110723250817226671e-01 7.671517086631226556e-01 7.792847044033183179e-01 7.044658599519894038e-01 6.874383559208017136e-01 6.166408765781632439e-01 6.272906040482799650e-01 6.560240236932168845e-01 6.657911131391111015e-01 6.970592378689625113e-01 6.668383321915900552e-01 8.409504780699037507e-01 9.459553270810334702e-01 9.779800176647948096e-01 9.744425312050497556e-01 9.750602232728097229e-01 9.558392832021637142e-01 9.121367997604369338e-01 7.743166895363909896e-01 6.859676677552718482e-01 7.066819244554303214e-01 7.854844622883994099e-01 8.195263920511096645e-01 7.778950755456736088e-01 8.241600154209284268e-01 8.943202462660012619e-01 9.329826708790810441e-01 9.262201113076855563e-01 9.078935340482585659e-01 5.777281167535514017e-01 4.221650672434037466e-01 4.412406173985631841e-01 4.315817656474275621e-01 5.279100305397541604e-01 5.679963624590645965e-01 5.007109900614903353e-01 7.200010354682294667e-01 8.627203301341735964e-01 8.775153589623295725e-01 7.937471448744467528e-01 7.453942474439568810e-01 8.040948486587643496e-01 8.668282011109273988e-01 8.100747353859010236e-01 5.348866606279684133e-01 4.400131702808691148e-01 6.543631300181501631e-01 8.696158924710377658e-01 8.876600093486667342e-01 9.364624371246220713e-01 7.859991933333969616e-01 7.587636030950405397e-01 4.341456116207393356e-01 7.294309665731484038e-02 -1.043302980682981468e-02 3.142897217530875222e-03 2.165233360579479557e-02 1.087854784719098113e-02 -4.186095425073785986e-03 -4.326513557459952912e-03 5.445651238415169688e-03 5.422292610189013463e-03 -1.749125728387898799e-04 -8.244886915449024627e-04 -2.947596426977496572e-03 -2.702853061684684990e-03 1.524488086741342899e-03 1.162362341822270259e-03 -1.372892210735013980e-03 -3.101231453972009590e-03 -1.465732359718935167e-03 5.170220900724785233e-03 4.015268574633149880e-03 -2.996681757724109323e-03 6.038521190773552157e-03
1.572047061895160899e-03 -3.514348810919556802e-03 -3.155673936056000838e-03 -1.175260983280770194e-03 4.529476481400493415e-03 7.113990249516090672e-03 -3.712359885972857723e-03 -1.074786474593388691e-02 2.313217390791749879e-03 1.183980537876769094e-02 -3.139947174107957572e-04 -7.252382522449775208e-03 4.993788061908463471e-03 1.121289274298578782e-02 1.500801665535692487e-03 -8.478163241687427382e-03 -1.179828966239968024e-02 -7.657242554414773507e-03 9.398642445998636047e-03 -9.580809974027104658e-03 9.553701863459056198e-02 6.074178460504076060e-01 7.671836619345254737e-01 6.632613905453486058e-01 6.396654544267914577e-01 6.361084472399203271e-01 6.510486453317522182e-01 6.819967701230538193e-01 5.507675797987389155e-01 5.688315821712023324e-01 6.245894264788550698e-01 6.827048685583303467e-01 6.987269535434231793e-01 6.471293957921978590e-01 6.433069502549215724e-01 6.583302389055070147e-01 7.693701984557304030e-01 9.115584460779397880e-01 9.502697756399368645e-01 9.286062214065587961e-01 8.744686060859585552e-01 8.583494479389236487e-01 7.176443937673157025e-01 7.172167324747460437e-01 7.339294493348693660e-01 7.861053653574666678e-01 7.944669203075361841e-01 8.097511853714913777e-01 8.199207015277891752e-01 8.916117947271000599e-01 9.266050186868516336e-01 9.390324372437824918e-01 9.299732110148870579e-01 9.182565597288092629e-01 5.978950038953853019e-01 3.980186793680384194e-01 4.104240977114319011e-01 4.585807185223113591e-01 7.049549118981808249e-01 7.623901854609228534e-01 7.302535374577262539e-01 8.035001510778960743e-01 7.949941927761304816e-01 7.222507298234602802e-01 6.590924643126131466e-01 5.761993692808695666e-01 6.023514066959203550e-01 7.012086779883861531e-01 6.561205204160629467e-01 4.315484375209037160e-01 3.949028172091131883e-01 6.989886679476453590e-01 8.881528398168749838e-01 8.814387019405576229e-01 8.699624653304479649e-01 7.289737761822089324e-01 6.917384278996745461e-01 5.326139297348675417e-01 4.889587868320268704e-01 2.738539326559756848e-01 -3.337983496252627108e-02 -3.719229221382458917e-03 1.063283346289878306e-02 -1.237583099210538308e-02 -6.728227996959273635e-03 9.866053516760320361e-04 7.185863885830921435e-04 3.861405063837231120e-03 6.265043626673606758e-03 -1.110823198203976601e-03 -5.666333494673269321e-03 -2.313798737808644198e-03 4.006264891289946410e-04 2.707734213092998377e-03 2.450052718907157201e-03 -3.699142821805868355e-04 8.019346880782401337e-04 -1.315450881668811869e-03 -6.717188557389356697e-03 2.675645168944815102e-03
