1.871459722518920898e+00 4.457846581935882568e-01
6.030095815658569336e-01 4.550191462039947510e-01
-1.404817104339599609e+00 -6.989037394523620605e-01
-2.228739023208618164e+00 -1.104507684707641602e+00
-2.195649743080139160e-01 3.991470858454704285e-02
-2.558854341506958008e+00 -1.049529075622558594e+00
-2.536826133728027344e+00 4.822897911071777344e-01
-1.259991407394409180e+00 -1.071153998374938965e+00
4.041903913021087646e-01 -1.378488898277282715e+00
-6.283252239227294922e-01 3.119073249399662018e-02
1.662905216217041016e+00 -2.662073075771331787e-01
2.431016445159912109e+00 -6.463438272476196289e-01
1.000351905822753906e+00 -1.892147362232208252e-01
1.753728628158569336e+00 -3.734742105007171631e-01
7.096340060234069824e-01 -4.046152830123901367e-01
6.794301867485046387e-01 -1.536430567502975464e-01
8.267935514450073242e-01 -4.794457554817199707e-01
1.202859759330749512e+00 -6.784245371818542480e-01
8.888197541236877441e-01 -2.612872719764709473e-01
5.536022782325744629e-01 -6.526100039482116699e-01
-1.106592491269111633e-01 1.559518426656723022e-01
-2.480328381061553955e-01 8.166917413473129272e-02
8.762177824974060059e-02 -1.004327014088630676e-01
2.587086558341979980e-01 6.197291612625122070e-02
-1.977431625127792358e-01 1.830360591411590576e-01
6.166162714362144470e-02 3.726590797305107117e-02
-6.719988584518432617e-02 7.627878338098526001e-02
-1.102516800165176392e-01 -4.967955499887466431e-02
1.078101769089698792e-01 -9.046621620655059814e-02
-2.659262157976627350e-02 9.224662184715270996e-02
4.230811260640621185e-03 -2.523256093263626099e-02
-2.362313307821750641e-02 3.469205927103757858e-03
4.154323134571313858e-03 -3.256421070545911789e-03
3.208400215953588486e-03 4.417446441948413849e-03
-8.983750827610492706e-03 8.572270162403583527e-03
-1.985327526926994324e-02 -2.777754701673984528e-02
2.198405750095844269e-02 6.551066879183053970e-03
-1.880075782537460327e-02 4.090141970664262772e-03
1.224293839186429977e-02 3.545112907886505127e-02
4.265394434332847595e-02 -5.809525772929191589e-02
-1.066192835569381714e-01 -1.003976687788963318e-01
5.251865088939666748e-02 1.854812353849411011e-01
-9.534905105829238892e-02 -2.759357169270515442e-02
3.362011611461639404e-01 8.348330110311508179e-02
-3.590192273259162903e-02 -1.786787658929824829e-01
1.491353362798690796e-01 -1.164465174078941345e-01
4.103397950530052185e-02 9.128674119710922241e-02
-7.694403082132339478e-02 -1.087457314133644104e-01
-3.691200315952301025e-01 -1.332064121961593628e-01
2.548378705978393555e-01 1.898744553327560425e-01
2.464247941970825195e+00 9.314204454421997070e-01
1.536430001258850098e+00 7.994309663772583008e-01
2.134659737348556519e-01 3.675405681133270264e-01
-7.683299183845520020e-01 -2.285428345203399658e-01
1.075354218482971191e+00 -3.931480348110198975e-01
-8.982967138290405273e-01 8.909370005130767822e-02
1.230235338211059570e+00 1.040205478668212891e+00
-4.241924732923507690e-02 -1.710121035575866699e-01
6.890025734901428223e-02 -1.273149728775024414e+00
-9.956709742546081543e-01 -3.522426784038543701e-01
-2.404922544956207275e-01 1.039185896515846252e-01
-5.398355126380920410e-01 -6.719681620597839355e-01
-1.509654998779296875e+00 -1.019554495811462402e+00
-1.177603006362915039e+00 5.765843391418457031e-01
-4.932727813720703125e-01 -4.946374893188476562e-01
-1.225285053253173828e+00 1.222879648208618164e+00
-1.226208209991455078e+00 -8.117434382438659668e-01
5.864558219909667969e-01 1.444818854331970215e+00
2.165292054414749146e-01 -6.702546477317810059e-01
1.395532608032226562e+00 -1.164224967360496521e-01
6.920639276504516602e-01 -1.956297159194946289e-01
-1.626080088317394257e-02 3.198502957820892334e-02
-6.406490504741668701e-02 -7.994482666254043579e-02
-2.112280428409576416e-01 -6.773334741592407227e-02
1.217042207717895508e-01 -2.452582418918609619e-01
-3.699162742123007774e-03 -1.981565952301025391e-01
1.292603611946105957e-01 -1.587184220552444458e-01
1.415956467390060425e-01 7.918785512447357178e-02
-1.242875531315803528e-01 1.315344721078872681e-01
2.019402384757995605e-02 -9.506069868803024292e-02
-3.602059558033943176e-02 8.815231733024120331e-03
7.673644274473190308e-02 -1.307982672005891800e-02
-3.266499936580657959e-02 1.634596288204193115e-02
3.358977264724671841e-04 -1.115979533642530441e-02
3.830078523606061935e-03 6.798896007239818573e-03
4.617073386907577515e-02 2.384974248707294464e-02
-4.661417752504348755e-02 -2.130887471139431000e-02
4.327278584241867065e-02 2.256564237177371979e-02
-4.474466666579246521e-02 -6.714028865098953247e-02
-1.008066069334745407e-02 1.085975319147109985e-01
1.611238420009613037e-01 1.251747608184814453e-01
-1.022040769457817078e-01 -2.912242412567138672e-01
1.615125089883804321e-01 7.644928246736526489e-02
-4.740197956562042236e-01 -7.906556129455566406e-02
4.531348869204521179e-02 1.647242158651351929e-01
-2.519141510128974915e-02 1.179979816079139709e-01
-3.108221851289272308e-02 -4.589653015136718750e-02
-2.560231983661651611e-01 -1.890974193811416626e-01
1.151496052742004395e+00 4.280322790145874023e-01
4.216442704200744629e-01 2.450856566429138184e-01
-3.829849362373352051e-01 1.147931694984436035e+00
-2.344289064407348633e+00 -7.319881319999694824e-01
2.252957105636596680e+00 1.390612363815307617e+00
1.966205358505249023e+00 1.132453799247741699e+00
3.607574701309204102e-01 7.836554646492004395e-01
2.014419317245483398e+00 1.356973290443420410e+00
1.205555200576782227e+00 4.538427293300628662e-01
-6.854057312011718750e-01 4.026279971003532410e-02
-1.982908695936203003e-01 9.649763703346252441e-01
1.907855123281478882e-01 8.045302033424377441e-01
-7.140289545059204102e-01 -9.287142753601074219e-01
-1.589511632919311523e+00 -7.259634733200073242e-01
-1.702575981616973877e-01 -2.155316174030303955e-01
-8.989211320877075195e-01 1.360090494155883789e+00
-4.885883033275604248e-01 -2.694739699363708496e-01
-9.183481335639953613e-01 -2.617463171482086182e-01
-8.780479431152343750e-01 7.216344475746154785e-01
-8.626499176025390625e-01 5.543938875198364258e-01
-7.582109570503234863e-01 -5.016059875488281250e-01
-4.251379147171974182e-02 6.425955891609191895e-01
7.331204414367675781e-01 -6.906328797340393066e-01
2.340491563081741333e-01 6.043811887502670288e-02
-5.363240372389554977e-03 2.780882418155670166e-01
-1.674188226461410522e-01 2.332918345928192139e-01
-5.947844311594963074e-02 2.479040473699569702e-01
-2.256980240345001221e-01 2.926477193832397461e-01
-1.936589777469635010e-01 -1.055248677730560303e-01
1.804990917444229126e-01 -1.880778670310974121e-01
-5.892060697078704834e-02 1.380292773246765137e-01
7.957209646701812744e-02 -4.707942530512809753e-02
-1.030190661549568176e-01 4.848545044660568237e-02
2.626346051692962646e-02 -2.830296754837036133e-02
1.137390919029712677e-02 1.197029463946819305e-02
-3.326929640024900436e-03 -1.027371082454919815e-02
-6.421505939215421677e-03 1.460024714469909668e-02
1.212819293141365051e-02 1.352225616574287415e-02
-6.060809642076492310e-02 -3.159090876579284668e-02
4.943260550498962402e-02 1.311324653215706348e-03
-2.793185040354728699e-02 -6.029802840203046799e-03
2.845021523535251617e-02 8.329740911722183228e-02
1.952827163040637970e-02 -1.362292766571044922e-01
-2.066272497177124023e-01 -1.855555474758148193e-01
1.303552538156509399e-01 3.775950074195861816e-01
-2.378105074167251587e-01 -1.095901876688003540e-01
4.814885258674621582e-01 1.269371509552001953e-01
-6.817658990621566772e-02 -7.893504947423934937e-02
-1.685872822999954224e-01 -9.101679921150207520e-02
5.334791541099548340e-02 6.941213458776473999e-02
1.127995133399963379e+00 4.597620069980621338e-01
-4.065258502960205078e-01 -2.033092081546783447e-02
-1.958905577659606934e+00 -1.185668826103210449e+00
-2.832361221313476562e+00 -1.380359888076782227e+00
-9.611721634864807129e-01 -4.899863302707672119e-01
-3.698225915431976318e-01 -9.453651905059814453e-01
-7.801555395126342773e-01 -7.309976816177368164e-01
-8.107336163520812988e-01 1.199399948120117188e+00
2.491126537322998047e+00 1.676823794841766357e-01
-1.601694226264953613e+00 -1.144044756889343262e+00
-8.187095634639263153e-03 1.054715752601623535e+00
4.010775685310363770e-01 5.665841698646545410e-01
2.782961428165435791e-01 1.299214363098144531e+00
-8.735930323600769043e-01 -7.590112090110778809e-01
1.353670716285705566e+00 1.206802725791931152e+00
1.726085782051086426e+00 -9.004019498825073242e-01
-2.077496796846389771e-01 3.286022543907165527e-01
7.947462797164916992e-01 -1.172325164079666138e-01
-4.741939008235931396e-01 -8.042849302291870117e-01
-1.927800476551055908e-01 -7.706284523010253906e-03
-4.936829209327697754e-01 -3.389842510223388672e-01
-1.092417716979980469e+00 -3.665890395641326904e-01
-1.361449062824249268e-01 1.896233707666397095e-01
1.562877595424652100e-01 -3.272390663623809814e-01
6.338081359863281250e-01 -3.688734173774719238e-01
7.230166345834732056e-02 -1.198432669043540955e-01
2.865500152111053467e-01 -2.578838169574737549e-01
2.776458859443664551e-01 -3.099206089973449707e-01
2.101290822029113770e-01 1.339884549379348755e-01
-2.185792773962020874e-01 2.319007068872451782e-01
9.587492048740386963e-02 -1.902668029069900513e-01
-8.877970278263092041e-02 6.105942651629447937e-02
1.355431079864501953e-01 -4.517684504389762878e-02
-4.761557653546333313e-02 1.783024147152900696e-02
-5.753643810749053955e-03 -1.056514959782361984e-02
-4.056134494021534920e-04 1.545043382793664932e-02
9.522142820060253143e-03 -1.425165403634309769e-02
-4.500476643443107605e-02 -3.172527626156806946e-02
1.101443693041801453e-01 7.877316325902938843e-02
-9.870535135269165039e-02 -2.521536126732826233e-02
5.952307954430580139e-02 9.524763561785221100e-03
-4.503782093524932861e-02 -1.199679374694824219e-01
-5.845947936177253723e-02 1.731849908828735352e-01
2.899245321750640869e-01 3.128429055213928223e-01
-1.699863672256469727e-01 -4.961585104465484619e-01
4.323054850101470947e-01 9.646409749984741211e-02
-2.830419838428497314e-01 -1.133329421281814575e-01
-1.841925084590911865e-02 -1.065508276224136353e-01
2.905343174934387207e-01 1.390617936849594116e-01
1.276686191558837891e+00 8.067527413368225098e-01
-3.914515972137451172e-01 1.674258708953857422e-02
8.646851778030395508e-02 -4.059058427810668945e-01
-6.958227753639221191e-01 -2.937699258327484131e-01
2.478429079055786133e+00 4.306603968143463135e-01
1.316025108098983765e-01 -8.071427941322326660e-01
-1.934606313705444336e+00 -3.194683492183685303e-01
3.097924292087554932e-01 -8.310058116912841797e-01
-4.142571389675140381e-01 1.832185662351548672e-03
-1.842210531234741211e+00 -1.417646050453186035e+00
6.781679391860961914e-01 9.106583148241043091e-02
-6.523431539535522461e-01 -3.230756819248199463e-01
1.643021404743194580e-01 1.560432076454162598e+00
-7.095968723297119141e-01 -5.437917113304138184e-01
1.197542190551757812e+00 1.420894384384155273e+00
1.369392871856689453e+00 -8.750242739915847778e-02
-8.176231384277343750e-01 -1.036603331565856934e+00
3.378168940544128418e-01 7.046253234148025513e-02
1.125386476516723633e+00 5.378092527389526367e-01
-1.064897060394287109e+00 -8.579322099685668945e-01
6.263030320405960083e-02 -1.587552726268768311e-01
-2.228986173868179321e-01 7.352400422096252441e-01
-1.073074817657470703e+00 -3.402450680732727051e-01
2.726058363914489746e-01 -9.314230829477310181e-02
-3.905027210712432861e-01 1.182905808091163635e-01
1.078774452209472656e+00 -8.120143413543701172e-01
-4.146301746368408203e-01 8.200956135988235474e-02
-2.282680571079254150e-01 1.498311012983322144e-01
-1.745549775660037994e-02 -2.695959508419036865e-01
2.577109634876251221e-01 -2.434943467378616333e-01
-1.584482938051223755e-01 2.518964707851409912e-01
1.195238307118415833e-01 -8.303038775920867920e-02
-2.141624689102172852e-01 6.277021765708923340e-02
7.386969029903411865e-02 -4.017571732401847839e-02
1.293938606977462769e-02 2.390157245099544525e-02
-3.555229865014553070e-03 -2.872917242348194122e-02
-2.051744237542152405e-02 2.720192447304725647e-02
1.348675321787595749e-02 -1.695901714265346527e-02
3.968403209000825882e-03 -9.995157830417156219e-03
4.866868630051612854e-02 1.863853633403778076e-02
-1.289452165365219116e-01 -7.441300153732299805e-02
1.165067851543426514e-01 2.217990159988403320e-02
-6.438981741666793823e-02 3.036120906472206116e-03
7.852427661418914795e-02 1.833399981260299683e-01
1.096342280507087708e-01 -2.524071335792541504e-01
-3.760691881179809570e-01 -4.516491591930389404e-01
1.884207129478454590e-01 6.478878259658813477e-01
-6.284842491149902344e-01 -8.273100852966308594e-02
-9.485971927642822266e-02 -3.425813093781471252e-02
8.438098430633544922e-01 5.188124775886535645e-01
9.003643989562988281e-01 2.551415264606475830e-01
-8.160685300827026367e-01 -1.785840392112731934e-01
-5.432824492454528809e-01 -7.774583101272583008e-01
1.903225541114807129e+00 1.172898054122924805e+00
2.734530448913574219e+00 4.340964853763580322e-01
3.093541622161865234e+00 7.611443400382995605e-01
2.347488552331924438e-01 1.076019525527954102e+00
2.643009185791015625e+00 1.757431983947753906e+00
2.279385089874267578e+00 -1.797422885894775391e+00
-8.418155908584594727e-01 -2.976377904415130615e-01
3.490655720233917236e-01 1.990754157304763794e-01
1.260839462280273438e+00 5.207499861717224121e-01
-1.008205533027648926e+00 -2.771733999252319336e-01
-7.190831899642944336e-01 4.718833565711975098e-01
5.251300334930419922e-01 -1.196525216102600098e+00
-1.424019813537597656e+00 1.459483861923217773e+00
-1.489357948303222656e+00 -1.296120643615722656e+00
-1.283483266830444336e+00 -1.756363511085510254e-01
4.825096726417541504e-01 6.032662391662597656e-01
-8.437306880950927734e-01 4.940047264099121094e-01
3.671275377273559570e-01 4.835762381553649902e-01
5.176208615303039551e-01 1.109725952148437500e+00
-3.476495146751403809e-01 -5.347626805305480957e-01
3.506279885768890381e-01 7.584272027015686035e-01
-9.999778270721435547e-01 2.549634873867034912e-01
1.065054774284362793e+00 -4.886296987533569336e-01
2.193803042173385620e-01 4.013395011425018311e-01
-9.871572256088256836e-03 4.920459166169166565e-02
-4.960120022296905518e-01 5.036720037460327148e-01
-2.452802211046218872e-01 1.741783022880554199e-01
2.326190769672393799e-01 -3.309735953807830811e-01
-1.482702046632766724e-01 1.208908706903457642e-01
2.948823869228363037e-01 -1.019588708877563477e-01
-8.081685751676559448e-02 4.601981118321418762e-02
-2.979280240833759308e-02 -1.813642308115959167e-02
3.799725091084837914e-03 2.989453449845314026e-02
3.192685544490814209e-02 -2.822335064411163330e-02
-1.904877647757530212e-02 1.884477771818637848e-02
3.017499856650829315e-02 4.547066986560821533e-02
-1.026634126901626587e-01 -7.625634223222732544e-02
1.972163170576095581e-01 1.181780397891998291e-01
-1.580129861831665039e-01 -2.269208803772926331e-02
5.355510860681533813e-02 -3.525312989950180054e-02
-8.306171745061874390e-02 -2.121115028858184814e-01
-1.892259567975997925e-01 2.571300864219665527e-01
4.691581130027770996e-01 6.300658583641052246e-01
-2.526257634162902832e-01 -7.182102799415588379e-01
6.349410414695739746e-01 2.059375643730163574e-01
6.360858082771301270e-01 3.163788914680480957e-01
4.233264923095703125e-01 6.963599324226379395e-01
-1.407274484634399414e+00 -1.005979061126708984e+00
-8.808127045631408691e-01 -7.822705507278442383e-01
1.137839436531066895e+00 4.415751695632934570e-01
-9.791778773069381714e-02 -7.009773850440979004e-01
-4.064936339855194092e-01 2.585145533084869385e-01
-2.485912442207336426e-01 9.321739077568054199e-01
3.337682008743286133e+00 2.450183391571044922e+00
1.932091712951660156e+00 -2.392191410064697266e+00
5.649380087852478027e-01 -1.512063741683959961e+00
1.001051545143127441e+00 -3.287762403488159180e-02
9.197390675544738770e-01 1.054614543914794922e+00
-1.430909395217895508e+00 -1.712657690048217773e+00
8.059458732604980469e-01 -7.631488442420959473e-01
9.705979824066162109e-01 -4.263560175895690918e-01
-4.046196117997169495e-02 -8.914886116981506348e-01
-1.479183197021484375e+00 4.502102136611938477e-01
-6.869139671325683594e-01 -9.659730792045593262e-01
-3.577558398246765137e-01 -6.224986165761947632e-02
-4.924166798591613770e-01 5.405241623520851135e-02
7.230155467987060547e-01 2.436845451593399048e-01
1.305770397186279297e+00 6.406107544898986816e-01
1.768055111169815063e-01 -8.083009123802185059e-01
7.057944536209106445e-01 4.294248223304748535e-01
2.608897089958190918e-01 8.935188502073287964e-02
-1.358867764472961426e+00 4.388467371463775635e-01
3.361188471317291260e-01 6.606237888336181641e-01
-1.345379203557968140e-01 -1.809351593255996704e-01
1.359031677246093750e+00 -6.743106245994567871e-01
9.603916853666305542e-02 1.353351175785064697e-01
-2.843827307224273682e-01 3.303592801094055176e-01
1.998663544654846191e-01 -1.450026780366897583e-01
-3.845631778240203857e-01 1.089044287800788879e-01
1.001801788806915283e-01 -3.261968865990638733e-02
4.456488415598869324e-02 2.445837855339050293e-02
1.024334691464900970e-02 -6.360077857971191406e-02
-4.904139414429664612e-02 5.671219527721405029e-02
3.823527693748474121e-02 -4.556968063116073608e-02
-1.505688205361366272e-02 3.147505596280097961e-02
-2.482151798903942108e-02 -1.572990231215953827e-02
-8.110437542200088501e-03 1.239598379470407963e-03
1.270185559988021851e-01 8.465203642845153809e-02
-2.738705873489379883e-01 -1.533330827951431274e-01
2.164522260427474976e-01 2.325156517326831818e-02
-4.916876181960105896e-02 6.873380392789840698e-02
4.572112113237380981e-02 2.615507543087005615e-01
3.448628187179565430e-01 -1.492417156696319580e-01
-4.000274240970611572e-01 -8.222311735153198242e-01
3.752466440200805664e-01 4.487435817718505859e-01
4.106790423393249512e-01 1.257980316877365112e-01
1.726621240377426147e-01 7.119237780570983887e-01
-1.747361421585083008e+00 -1.094783067703247070e+00
1.308791995048522949e+00 1.076262667775154114e-01
1.437380444258451462e-02 1.466709077358245850e-01
-1.832261085510253906e+00 -5.172098278999328613e-01
-2.422317981719970703e+00 -7.313320636749267578e-01
-2.417495250701904297e+00 1.066395521163940430e+00
-9.385855793952941895e-01 1.431266188621520996e+00
-3.301330208778381348e-01 2.075862437486648560e-01
-2.034483194351196289e+00 -2.225674152374267578e+00
1.244047403335571289e+00 -2.568526268005371094e-01
5.778320431709289551e-01 -9.128462672233581543e-01
-1.706318974494934082e+00 -6.495308876037597656e-01
1.380312561988830566e+00 -4.573372378945350647e-02
5.893765389919281006e-02 6.963334679603576660e-01
3.434509634971618652e-01 -4.447516202926635742e-01
-7.281013131141662598e-01 1.574810594320297241e-01
3.966435194015502930e-01 6.895601004362106323e-02
4.056921899318695068e-01 -2.999996393918991089e-02
1.462023407220840454e-01 -7.207768410444259644e-02
-1.224175766110420227e-01 -8.744339942932128906e-01
1.456425666809082031e+00 -4.229166805744171143e-01
-1.554938498884439468e-02 -7.159249186515808105e-01
-2.443808764219284058e-01 -8.312548995018005371e-01
2.091342806816101074e-01 6.130769848823547363e-01
-3.646320402622222900e-01 -6.998308897018432617e-01
-1.552586078643798828e+00 1.326761007308959961e+00
1.134949207305908203e+00 -8.608176372945308685e-03
2.221336588263511658e-02 -9.485478997230529785e-01
1.126356720924377441e+00 -1.060943365097045898e+00
2.763296067714691162e-01 -2.892924249172210693e-01
-2.224996834993362427e-01 1.399286240339279175e-01
4.272898137569427490e-01 -9.291233867406845093e-02
-1.181915029883384705e-01 2.738461084663867950e-02
-6.205684319138526917e-02 -5.561918765306472778e-02
-2.761210314929485321e-02 8.662130683660507202e-02
6.472318619489669800e-02 -5.822924897074699402e-02
-5.199756473302841187e-02 4.101464524865150452e-02
1.355508621782064438e-02 -2.830213494598865509e-02
-4.538623616099357605e-03 -7.797744125127792358e-02
2.952973358333110809e-02 3.117307648062705994e-02
-1.594318002462387085e-01 -1.101529002189636230e-01
3.472554981708526611e-01 1.805677711963653564e-01
-2.406129390001296997e-01 3.406565263867378235e-02
2.783709904178977013e-03 -1.611631810665130615e-01
1.282400041818618774e-01 -2.292363941669464111e-01
-6.707970499992370605e-01 -1.995106339454650879e-01
6.581813097000122070e-03 1.013740897178649902e+00
1.006541609764099121e+00 1.125212669372558594e+00
-6.007832288742065430e-01 -6.627692580223083496e-01
-9.149192571640014648e-01 -3.468870818614959717e-01
-1.277511268854141235e-01 -3.265765309333801270e-01
1.969701528549194336e+00 1.072810292243957520e+00
-1.546964287757873535e+00 -1.370669752359390259e-01
-1.529606342315673828e+00 8.710619807243347168e-01
-3.142373561859130859e-01 1.622027635574340820e+00
-1.981128215789794922e+00 8.443494439125061035e-01
-1.623644232749938965e+00 -9.017290472984313965e-01
-2.568680763244628906e+00 -9.308350086212158203e-02
5.162007212638854980e-01 1.044431686401367188e+00
1.013216853141784668e+00 -8.979057669639587402e-01
-8.182041645050048828e-01 6.886836886405944824e-01
5.728020668029785156e-01 4.831568896770477295e-01
-6.356789469718933105e-01 1.671914011240005493e-01
-9.424988031387329102e-01 7.856698036193847656e-01
-6.723755598068237305e-01 -5.184121131896972656e-01
1.367183215916156769e-02 1.889792084693908691e-01
5.473073720932006836e-01 1.880619823932647705e-01
1.997087448835372925e-01 1.313198953866958618e-01
3.412241935729980469e-01 -6.388450413942337036e-02
-1.533739827573299408e-02 -7.765500545501708984e-01
1.749554425477981567e-01 -1.811600178480148315e-01
-1.085539340972900391e+00 -5.995618104934692383e-01
-1.661443263292312622e-01 3.686017692089080811e-01
3.659442663192749023e-01 -3.166930973529815674e-01
-5.032973885536193848e-01 -1.336476951837539673e-01
-7.242218852043151855e-01 8.218408823013305664e-01
-7.371629029512405396e-02 3.451386392116546631e-01
-1.339503288269042969e+00 6.558544933795928955e-02
5.482864379882812500e-01 -7.271824479103088379e-01
1.010967642068862915e-01 -5.822649598121643066e-02
-3.271499574184417725e-01 -4.875601083040237427e-02
1.512890160083770752e-01 -3.554016351699829102e-02
8.878649026155471802e-02 8.132960647344589233e-02
4.126866161823272705e-02 -9.790955483913421631e-02
-8.656700700521469116e-02 8.030709624290466309e-02
7.451447844505310059e-02 -8.042035251855850220e-02
-3.217303007841110229e-02 7.667485624551773071e-02
2.535803243517875671e-02 -2.078275382518768311e-02
5.731165409088134766e-02 1.919047161936759949e-02
-1.045894250273704529e-02 6.310833990573883057e-02
-5.437328666448593140e-02 -5.259548872709274292e-02
2.172158956527709961e-01 1.562775373458862305e-01
-4.468799829483032227e-01 -2.174196541309356689e-01
2.373733222484588623e-01 -1.285405755043029785e-01
1.182905882596969604e-01 3.459857106208801270e-01
-6.038735508918762207e-01 -1.437431722879409790e-01
1.268235683441162109e+00 1.054475545883178711e+00
1.088869810104370117e+00 -1.565266400575637817e-01
-1.229788064956665039e+00 -9.603958725929260254e-01
2.273227572441101074e-01 2.045460492372512817e-01
-1.278235167264938354e-01 -2.524921894073486328e-01
1.390869975090026855e+00 1.210082054138183594e+00
-1.250643372535705566e+00 -7.104279398918151855e-01
-9.952384233474731445e-01 1.191720604896545410e+00
1.047930121421813965e+00 2.126041889190673828e+00
6.162454485893249512e-01 1.264669775962829590e+00
-1.399403929710388184e+00 -2.315200090408325195e+00
-1.597363352775573730e+00 1.608765423297882080e-01
-9.432175755500793457e-01 2.223548650741577148e+00
2.393226474523544312e-01 7.156172394752502441e-01
-4.798240661621093750e-01 -4.587935283780097961e-02
1.055906534194946289e+00 1.006170988082885742e+00
-6.244223117828369141e-01 -2.699115276336669922e-01
-1.303362369537353516e+00 -6.856036782264709473e-01
-8.253737688064575195e-01 -1.077509000897407532e-01
-3.066323101520538330e-01 -1.090563237667083740e-01
-7.497240602970123291e-02 -5.940764024853706360e-02
-7.110214829444885254e-01 2.028552256524562836e-02
7.813854217529296875e-01 1.198692843317985535e-01
-1.275351643562316895e+00 -1.393000185489654541e-01
-1.359443426132202148e+00 5.836095660924911499e-02
-2.044200301170349121e-01 3.806615173816680908e-01
3.559806048870086670e-01 -1.206449046730995178e-01
-5.460427999496459961e-01 5.558717250823974609e-01
9.190394878387451172e-01 -3.053765892982482910e-01
-7.558681368827819824e-01 1.317801475524902344e-01
1.050994873046875000e+00 -3.671891391277313232e-01
-1.743033528327941895e+00 7.421683669090270996e-01
-3.148629963397979736e-01 1.060908555984497070e+00
8.348755836486816406e-01 -6.989337205886840820e-01
2.322406135499477386e-02 3.760340809822082520e-01
-2.030891329050064087e-01 6.005284190177917480e-02
-1.009262800216674805e-01 -1.066077128052711487e-01
-4.453807696700096130e-02 1.083200275897979736e-01
1.439241766929626465e-01 -1.355370730161666870e-01
-1.029773429036140442e-01 1.163566112518310547e-01
4.961552470922470093e-02 -9.290246665477752686e-02
-1.983858644962310791e-02 2.229250222444534302e-02
-5.745552107691764832e-02 -2.631432143971323967e-04
3.942122682929039001e-02 -7.818891108036041260e-02
3.733536973595619202e-02 5.121570080518722534e-02
-2.437073439359664917e-01 -1.502870172262191772e-01
4.989122450351715088e-01 1.779614090919494629e-01
-1.453364491462707520e-01 3.494466841220855713e-01
-4.057079851627349854e-01 -6.232730150222778320e-01
1.637474298477172852e+00 1.203629136085510254e+00
-1.118768677115440369e-01 -1.467392444610595703e+00
