-4.283288717269897461e-01 -7.113993167877197266e-01
9.932225346565246582e-01 7.562724873423576355e-03
8.809913396835327148e-01 -2.509261369705200195e-01
4.480399191379547119e-01 2.840686738491058350e-01
-4.400567412376403809e-01 3.767232298851013184e-01
-4.516035020351409912e-01 2.488901168107986450e-01
4.579019248485565186e-01 -1.359790563583374023e-01
-2.298444323241710663e-02 1.236377656459808350e-01
1.006187777966260910e-02 -2.506866157054901123e-01
1.711289286613464355e-01 -7.429401576519012451e-02
-1.896389573812484741e-01 1.176703274250030518e-01
1.001008823513984680e-01 -6.876631826162338257e-02
-6.795746833086013794e-02 3.958396986126899719e-02
7.343774288892745972e-02 -3.462300077080726624e-02
-5.402289703488349915e-02 3.037350066006183624e-02
2.288905158638954163e-02 -2.304666861891746521e-02
-3.789914306253194809e-03 8.815287612378597260e-03
2.314611524343490601e-02 1.582246832549571991e-02
-1.739478483796119690e-02 -2.192925749113783240e-04
2.128675952553749084e-02 1.504650060087442398e-02
-1.249926513992249966e-03 -1.789833791553974152e-02
-3.339104726910591125e-02 -3.093667328357696533e-03
1.341992523521184921e-02 9.182030707597732544e-02
-1.566662788391113281e-01 -9.146437793970108032e-02
3.059910237789154053e-01 1.931722909212112427e-01
-3.646317422389984131e-01 -3.527305126190185547e-01
5.920634269714355469e-01 2.930933237075805664e-01
1.879624091088771820e-02 1.064239740371704102e-01
-5.691618919372558594e-01 -6.072426438331604004e-01
2.272281050682067871e-01 1.146375108510255814e-02
1.066327571868896484e+00 6.602963209152221680e-01
-7.215991616249084473e-02 2.490953505039215088e-01
1.833738535642623901e-01 3.884105384349822998e-02
-1.459418892860412598e+00 7.862983942031860352e-01
-1.431645154953002930e+00 -6.913060545921325684e-01
-1.563258051872253418e+00 -1.125818490982055664e+00
-1.300190806388854980e+00 -3.013859093189239502e-01
1.572402358055114746e+00 6.234248280525207520e-01
9.070957899093627930e-01 9.519626200199127197e-02
-7.675651907920837402e-01 -7.197472453117370605e-01
7.768089175224304199e-01 9.497459530830383301e-01
-5.029053688049316406e-01 -8.349031805992126465e-01
6.929495185613632202e-02 5.676640868186950684e-01
-3.728322684764862061e-01 -4.242536425590515137e-01
-2.982209809124469757e-02 5.750065445899963379e-01
1.441510319709777832e-01 -8.917113542556762695e-01
-5.682435631752014160e-01 -1.068569779396057129e+00
-5.907135009765625000e-01 1.332911550998687744e-01
-7.285819053649902344e-01 1.455248147249221802e-01
-5.717207789421081543e-01 -4.572502374649047852e-01
-9.529268741607666016e-01 -1.930582523345947266e-01
1.049028635025024414e-01 -5.814724043011665344e-02
5.503910183906555176e-01 -7.329136133193969727e-01
1.093108177185058594e+00 -2.344149947166442871e-01
3.365327715873718262e-01 -1.594421118497848511e-01
-5.439175367355346680e-01 -9.253961034119129181e-03
1.772037595510482788e-01 -2.497236430644989014e-01
-9.902165085077285767e-02 4.243172109127044678e-01
-3.098919391632080078e-01 8.480244129896163940e-02
3.738802969455718994e-01 -1.871831268072128296e-01
-1.764264553785324097e-01 1.530867218971252441e-01
1.073660627007484436e-01 -1.095719039440155029e-01
-8.529227226972579956e-02 6.833097338676452637e-02
4.578059911727905273e-02 -4.512320458889007568e-02
-8.793869987130165100e-03 2.660426497459411621e-02
6.396090146154165268e-03 -1.285920850932598114e-02
-4.286179784685373306e-03 1.478867325931787491e-02
-9.948983788490295410e-04 -1.119019743055105209e-02
-2.888403460383415222e-02 -6.664165295660495758e-03
7.244975306093692780e-03 -1.969049498438835144e-02
1.340289134532213211e-02 1.752762123942375183e-02
-3.635688498616218567e-02 -1.423558965325355530e-02
6.119676679372787476e-02 3.013858757913112640e-02
-8.526002988219261169e-03 -1.023646071553230286e-01
2.022181302309036255e-01 9.314595162868499756e-02
-2.847971022129058838e-01 -2.094508558511734009e-01
5.010895133018493652e-01 4.268237352371215820e-01
-4.481571018695831299e-01 -2.099643945693969727e-01
-3.508212566375732422e-01 -2.838349938392639160e-01
9.001226425170898438e-01 6.490513682365417480e-01
5.067645311355590820e-01 4.667675495147705078e-01
6.750715374946594238e-01 4.565582275390625000e-01
-1.017569899559020996e+00 -4.282608330249786377e-01
-2.794741392135620117e-01 -6.756324321031570435e-02
-1.401466250419616699e+00 -6.422533392906188965e-01
-6.955357193946838379e-01 -1.207376360893249512e+00
-4.914532601833343506e-01 -3.457904458045959473e-01
-3.791582286357879639e-01 5.521187782287597656e-01
2.402462959289550781e+00 -9.340657591819763184e-01
-1.069282054901123047e+00 -1.039830565452575684e+00
1.450599431991577148e+00 -1.379948016256093979e-02
7.035820484161376953e-01 -6.038989126682281494e-02
-5.324773490428924561e-02 -3.554755151271820068e-01
-1.311719119548797607e-01 4.143751561641693115e-01
2.804442644119262695e-01 3.038482666015625000e-01
1.050565123558044434e+00 -1.745465397834777832e-01
4.327363371849060059e-01 2.108285278081893921e-01
3.370091021060943604e-01 3.119880855083465576e-01
3.961333632469177246e-02 -5.818890333175659180e-01
4.973959326744079590e-01 3.812840878963470459e-01
-8.297715187072753906e-01 -2.518330216407775879e-01
-7.282671928405761719e-01 -6.098088622093200684e-02
-4.146193154156208038e-03 9.743078052997589111e-02
-4.592201113700866699e-01 -5.558855533599853516e-01
1.429305434226989746e+00 -5.786087512969970703e-01
2.202193737030029297e-01 4.032694995403289795e-01
-3.760418891906738281e-01 3.302150070667266846e-01
2.404984831809997559e-01 -4.735521078109741211e-01
3.506250679492950439e-01 -9.208119660615921021e-02
-4.571130871772766113e-01 2.676532268524169922e-01
1.863318830728530884e-01 -1.967474967241287231e-01
-1.249148845672607422e-01 1.135393232107162476e-01
1.247094422578811646e-01 -6.393311172723770142e-02
-8.525888621807098389e-02 5.284738540649414062e-02
3.819061815738677979e-02 -3.867328912019729614e-02
-2.720512636005878448e-02 2.454441227018833160e-02
7.301189936697483063e-03 -1.502660196274518967e-02
-1.808798313140869141e-02 -1.038631144911050797e-02
5.794343724846839905e-02 3.646895289421081543e-02
-4.626125097274780273e-02 -9.196176193654537201e-03
9.009505622088909149e-03 -4.101480299141258001e-04
4.481925070285797119e-02 9.313414804637432098e-03
-8.751649409532546997e-02 -6.925262510776519775e-02
2.127264998853206635e-02 1.593257784843444824e-01
-3.629803955554962158e-01 -1.913369894027709961e-01
2.526808977127075195e-01 2.265285402536392212e-01
-5.761759281158447266e-01 -3.542500436305999756e-01
3.558257967233657837e-02 -1.880115419626235962e-01
1.036661863327026367e+00 8.441131114959716797e-01
9.006969928741455078e-01 6.598758697509765625e-01
-7.161153554916381836e-01 -8.756250739097595215e-01
-6.283062100410461426e-01 -2.097374945878982544e-01
4.715395569801330566e-01 -5.274927616119384766e-01
-1.629085391759872437e-01 -4.670368134975433350e-01
3.745404183864593506e-01 -1.230963706970214844e+00
-1.471203267574310303e-01 -5.020777583122253418e-01
-2.948760688304901123e-01 7.219135165214538574e-01
1.134116172790527344e+00 -1.163400411605834961e+00
8.865702748298645020e-01 -1.884372979402542114e-01
1.340013146400451660e+00 -1.490212202072143555e+00
1.692411303520202637e+00 1.350743651390075684e+00
-6.596946716308593750e-01 -1.725954055786132812e+00
4.456887543201446533e-01 1.114416837692260742e+00
-1.484300494194030762e-01 -3.615819811820983887e-01
9.662591814994812012e-01 4.750073850154876709e-01
6.059209704399108887e-01 -1.039726734161376953e-01
2.648111879825592041e-01 7.285961508750915527e-01
3.191837072372436523e-01 5.169246196746826172e-01
2.714368999004364014e-01 -2.273678630590438843e-01
6.622540950775146484e-01 6.185844540596008301e-01
-3.671023249626159668e-01 -8.212960362434387207e-01
3.508126139640808105e-01 1.051610231399536133e+00
-7.059287428855895996e-01 3.725275099277496338e-01
-1.074204072356224060e-01 -3.499990105628967285e-01
3.335765600204467773e-01 -6.330695152282714844e-01
7.175478935241699219e-01 -4.835214912891387939e-01
-3.812681436538696289e-01 3.931022286415100098e-01
-2.535288333892822266e-01 -5.677750706672668457e-02
6.045503020286560059e-01 -3.328056931495666504e-01
-2.972216904163360596e-01 2.439508885145187378e-01
2.129666358232498169e-01 -1.692775338888168335e-01
-2.044958919286727905e-01 1.165641248226165771e-01
1.131675913929939270e-01 -9.260836243629455566e-02
-4.464032500982284546e-02 5.726800113916397095e-02
2.086612954735755920e-02 -3.390790149569511414e-02
-9.664907120168209076e-03 2.254206314682960510e-02
1.117809023708105087e-02 -1.807923614978790283e-02
1.217086706310510635e-02 2.322191745042800903e-02
1.867364905774593353e-02 -1.290414296090602875e-02
-5.095553398132324219e-02 -1.047131232917308807e-02
4.046387597918510437e-02 -8.315348066389560699e-03
-2.470706356689333916e-03 1.854575052857398987e-02
-6.430573016405105591e-02 9.606293402612209320e-03
1.015130802989006042e-01 6.188327819108963013e-02
1.634638383984565735e-02 -1.249964609742164612e-01
4.953432381153106689e-01 3.113266527652740479e-01
-1.279693394899368286e-01 -1.872835159301757812e-01
1.474791020154953003e-01 -4.487674683332443237e-02
1.361253261566162109e+00 1.181362748146057129e+00
-9.993855655193328857e-02 -2.032468169927597046e-01
-1.318518638610839844e+00 -4.048094749450683594e-01
5.088334158062934875e-02 -5.058475136756896973e-01
3.196759615093469620e-03 -5.023080706596374512e-01
-6.917843967676162720e-02 2.490704357624053955e-01
2.501531541347503662e-01 -3.062714338302612305e-01
9.190589934587478638e-02 -9.965119957923889160e-01
-1.483215484768152237e-02 6.883403062820434570e-01
-1.069015145301818848e+00 -6.259937882423400879e-01
5.061035230755805969e-02 -1.209422588348388672e+00
9.390204548835754395e-01 5.204671621322631836e-01
7.242913246154785156e-01 6.116747856140136719e-01
-1.030533909797668457e+00 5.983361601829528809e-01
2.409875243902206421e-01 1.338799446821212769e-01
1.174671649932861328e-01 -7.532669305801391602e-01
8.340607285499572754e-01 1.383697390556335449e+00
-6.139339804649353027e-01 -1.669656395912170410e+00
-2.873425781726837158e-01 3.353905379772186279e-01
-6.970764398574829102e-01 1.094342246651649475e-01
9.291780740022659302e-02 -3.398554325103759766e-01
-1.889238953590393066e-01 8.130841255187988281e-01
4.616856575012207031e-01 -5.690494179725646973e-01
-7.711629271507263184e-01 -1.391048729419708252e-01
2.174601852893829346e-01 5.431615710258483887e-01
-8.712963461875915527e-01 -3.552635908126831055e-01
-1.076400876045227051e+00 4.833190739154815674e-01
1.096432805061340332e+00 -9.742244482040405273e-01
3.509572744369506836e-01 -2.113458216190338135e-01
-1.250222474336624146e-01 3.521560132503509521e-01
-5.943222045898437500e-01 3.526434004306793213e-01
3.655476570129394531e-01 -3.216010034084320068e-01
-2.486858069896697998e-01 2.474202960729598999e-01
2.581480443477630615e-01 -1.682053059339523315e-01
-1.247351318597793579e-01 9.995321184396743774e-02
6.280950456857681274e-02 -6.795416772365570068e-02
-3.714615851640701294e-02 4.334122315049171448e-02
3.105501644313335419e-02 -3.173464164137840271e-02
-1.970710605382919312e-02 2.867868356406688690e-02
-3.205532208085060120e-03 -4.684919957071542740e-03
-6.361589580774307251e-02 -2.786048315465450287e-02
9.695915877819061279e-02 4.549086093902587891e-02
-5.508521944284439087e-02 -4.876382183283567429e-03
-8.604781702160835266e-03 -4.842970520257949829e-02
1.266541332006454468e-01 3.741759434342384338e-02
-1.062814518809318542e-01 -1.387684345245361328e-01
2.930429764091968536e-02 8.611118048429489136e-02
-5.090595483779907227e-01 -4.327555000782012939e-01
1.982604712247848511e-02 1.472757458686828613e-01
1.438195347785949707e+00 1.335987448692321777e+00
-7.255035638809204102e-01 -8.459998965263366699e-01
-1.190465688705444336e+00 -2.948660254478454590e-01
4.758087098598480225e-01 5.591631531715393066e-01
4.620712995529174805e-01 -8.085703849792480469e-01
3.702420294284820557e-01 -2.857176959514617920e-01
-3.143295347690582275e-01 5.358322262763977051e-01
-4.428440630435943604e-01 -8.343635797500610352e-01
-1.861672550439834595e-01 -2.255708873271942139e-01
1.499949097633361816e+00 -3.172879517078399658e-01
-7.010360956192016602e-01 -8.611866235733032227e-01
5.039511919021606445e-01 -9.206046909093856812e-02
-5.964886546134948730e-01 5.839710831642150879e-01
-9.124825596809387207e-01 1.116532564163208008e+00
-2.823764085769653320e-01 -7.895881533622741699e-01
4.676525890827178955e-01 8.289446681737899780e-02
-1.662655621767044067e-01 -1.364596962928771973e+00
-5.668630599975585938e-01 7.247215509414672852e-01
-8.996081948280334473e-01 -1.529231905937194824e+00
-5.849285125732421875e-01 -1.449781060218811035e-01
-6.886551380157470703e-01 -1.115469813346862793e+00
-9.531794190406799316e-01 2.546621486544609070e-02
-1.091733098030090332e+00 -1.412926316261291504e+00
-1.003683686256408691e+00 9.398160576820373535e-01
-7.519372701644897461e-01 -6.731653213500976562e-02
-2.293288558721542358e-01 -5.293766856193542480e-01
-7.225483059883117676e-01 -1.171607673168182373e-01
3.070438280701637268e-02 8.532847166061401367e-01
2.986694872379302979e-01 1.966933719813823700e-02
1.084345221519470215e+00 -6.814627647399902344e-01
2.166304737329483032e-01 -1.379532516002655029e-01
-4.239686727523803711e-01 3.519622981548309326e-01
3.565056622028350830e-01 -3.115200102329254150e-01
-3.648977577686309814e-01 1.995500624179840088e-01
1.615434437990188599e-01 -1.122024059295654297e-01
-9.772002696990966797e-02 1.099830344319343567e-01
5.953295901417732239e-02 -7.118894159793853760e-02
-4.043821245431900024e-02 5.477257445454597473e-02
2.075851522386074066e-02 -5.185135081410408020e-02
-1.047559455037117004e-02 2.596224099397659302e-02
-1.834364980459213257e-02 -4.791238531470298767e-02
4.371921718120574951e-02 6.472099572420120239e-02
7.095623761415481567e-02 -5.957295070402324200e-04
-1.516571342945098877e-01 -4.946264252066612244e-02
9.237869828939437866e-02 3.217232972383499146e-02
6.144565530121326447e-03 5.272403359413146973e-02
-2.215156555175781250e-01 -6.281800568103790283e-02
2.023286558687686920e-02 2.096273452043533325e-01
-1.456757932901382446e-01 -3.118646563962101936e-03
1.929467469453811646e-01 3.282039165496826172e-01
1.035521507263183594e+00 5.411115884780883789e-01
-1.654744744300842285e-01 -3.732981085777282715e-01
-1.296217083930969238e+00 -7.076367139816284180e-01
1.074308037757873535e+00 7.635065317153930664e-01
3.283545970916748047e-01 -5.153016448020935059e-01
-3.676150366663932800e-02 -7.850275039672851562e-01
4.421724677085876465e-01 -1.207336708903312683e-01
-8.406945466995239258e-01 -7.360984086990356445e-01
-1.231825426220893860e-01 2.208238691091537476e-01
1.591626524925231934e+00 -2.365485131740570068e-01
-7.184379100799560547e-01 1.380136758089065552e-01
3.683921098709106445e-01 -5.856524705886840820e-01
8.119733333587646484e-01 -9.856778383255004883e-01
-5.291303396224975586e-01 -2.599864602088928223e-01
-7.988142222166061401e-02 -1.241259932518005371e+00
3.168230056762695312e-01 5.554112195968627930e-01
-7.805225253105163574e-01 -1.012735843658447266e+00
-9.750609993934631348e-01 1.132099032402038574e+00
-1.052187919616699219e+00 -2.317747324705123901e-01
3.162861764430999756e-01 5.257875323295593262e-01
5.350107550621032715e-01 -7.969461679458618164e-01
1.781765222549438477e-01 -5.407960414886474609e-01
1.910827308893203735e-01 1.054219380021095276e-01
2.920121550559997559e-01 -3.166406452655792236e-01
-5.461378693580627441e-01 9.749505519866943359e-01
4.275794029235839844e-01 -1.655287146568298340e+00
-1.431243568658828735e-01 -6.070040464401245117e-01
-2.378463149070739746e-01 3.088566958904266357e-01
-2.971456050872802734e-01 1.234493851661682129e+00
-6.266179680824279785e-01 -7.511962056159973145e-01
1.433875918388366699e+00 -6.507365107536315918e-01
4.299690127372741699e-01 -3.878094553947448730e-01
-4.498205780982971191e-01 3.285337388515472412e-01
3.840264379978179932e-01 -2.166083157062530518e-01
-1.508534401655197144e-01 1.336141228675842285e-01
1.359079927206039429e-01 -1.674429327249526978e-01
-8.623076230287551880e-02 8.083725720643997192e-02
5.271040275692939758e-02 -7.066015154123306274e-02
-3.780877962708473206e-02 6.740972399711608887e-02
2.794133499264717102e-02 -3.004109486937522888e-02
-6.346260779537260532e-04 1.059422851540148258e-03
-3.920460864901542664e-02 -3.828436136245727539e-02
-7.795696705579757690e-02 -7.894474081695079803e-03
2.004004716873168945e-01 5.165085569024085999e-02
-1.289052963256835938e-01 -3.382147103548049927e-02
-3.671028092503547668e-02 -9.177480638027191162e-02
4.330035746097564697e-01 1.793503016233444214e-01
1.345576643943786621e-01 -2.778009772300720215e-01
2.886401414871215820e-01 7.598099857568740845e-02
1.338798880577087402e+00 1.036459565162658691e+00
-1.366231560707092285e+00 -1.390713214874267578e+00
-4.484352469444274902e-01 -9.605394005775451660e-01
1.286699652671813965e+00 5.095324516296386719e-01
4.746837019920349121e-01 -6.931079626083374023e-01
-1.170609354972839355e+00 -4.751645624637603760e-01
1.193488463759422302e-01 -2.708964645862579346e-01
-2.439689934253692627e-01 -4.243325889110565186e-01
4.848571717739105225e-01 -2.373098954558372498e-02
1.553810834884643555e+00 3.167212307453155518e-01
-1.020588517189025879e+00 -1.896799057722091675e-01
-8.483613133430480957e-01 1.022239446640014648e+00
8.266137242317199707e-01 -4.133994877338409424e-01
8.829439282417297363e-01 1.256505399942398071e-01
-2.209239751100540161e-01 -1.086516261100769043e+00
4.382247328758239746e-01 5.951668601483106613e-03
-4.985043406486511230e-01 3.290124833583831787e-01
-9.902001023292541504e-01 -8.420677185058593750e-01
2.948786020278930664e-01 6.143009662628173828e-01
-6.833920627832412720e-02 -1.853275001049041748e-01
5.148509740829467773e-01 5.739441514015197754e-01
8.055030703544616699e-01 -3.482745289802551270e-01
6.475678086280822754e-01 9.713058471679687500e-01
1.123785972595214844e+00 -1.724889159202575684e+00
1.210595130920410156e+00 1.516730546951293945e+00
5.441917181015014648e-01 -1.045866250991821289e+00
9.218149781227111816e-01 -1.110756397247314453e+00
6.868505477905273438e-01 -3.904356658458709717e-01
-2.121497094631195068e-01 7.669114470481872559e-01
-1.095468640327453613e+00 1.412232778966426849e-02
-4.127231240272521973e-01 -3.787630051374435425e-02
1.726942956447601318e-01 -2.497120052576065063e-01
4.358905553817749023e-01 -2.189473509788513184e-01
-2.357925176620483398e-01 1.462999135255813599e-01
1.700231581926345825e-01 -1.801766604185104370e-01
-2.128393352031707764e-01 2.255558669567108154e-01
1.242268308997154236e-01 -9.102249890565872192e-02
-6.908766180276870728e-02 1.106754317879676819e-01
6.112413853406906128e-02 -1.093406230211257935e-01
-4.264562204480171204e-02 5.730177834630012512e-02
6.787997204810380936e-03 -9.279239922761917114e-03
4.230728372931480408e-02 3.011663258075714111e-02
-3.079381771385669708e-02 -8.131445199251174927e-02
2.360077202320098877e-02 5.950208008289337158e-02
1.246898248791694641e-01 2.873119339346885681e-02
-2.893990874290466309e-01 -8.634345233440399170e-02
2.318885922431945801e-01 9.001489728689193726e-02
9.373924136161804199e-02 1.333325505256652832e-01
-7.292045354843139648e-01 -4.753685891628265381e-01
-5.806166306138038635e-02 4.321931898593902588e-01
1.328518241643905640e-01 -9.816397912800312042e-03
-1.283192157745361328e+00 -3.436607718467712402e-01
4.794392287731170654e-01 -1.452833890914916992e+00
1.380958199501037598e+00 1.171461343765258789e+00
2.401828020811080933e-02 -7.807237505912780762e-01
-4.703688919544219971e-01 -6.557258367538452148e-01
1.974636614322662354e-01 1.085375428199768066e+00
-2.297292053699493408e-01 -6.556363105773925781e-01
8.464171290397644043e-01 5.757001638412475586e-01
7.480996251106262207e-01 8.194517344236373901e-03
-1.017920255661010742e+00 -1.370599716901779175e-01
-1.178595542907714844e+00 1.196047306060791016e+00
-5.027593374252319336e-01 9.926637411117553711e-01
3.856468796730041504e-01 -7.275836542248725891e-04
6.016264483332633972e-02 6.488138437271118164e-01
1.147480383515357971e-01 -4.511132463812828064e-02
9.193534851074218750e-01 9.069173336029052734e-01
-9.110080599784851074e-01 2.423727512359619141e-01
3.623826503753662109e-01 -8.487977087497711182e-02
1.074673414230346680e+00 -2.989428862929344177e-02
-9.233603477478027344e-01 -5.736426115036010742e-01
3.387727737426757812e-01 2.427214682102203369e-01
-2.261004298925399780e-01 -1.722346693277359009e-01
5.956599712371826172e-01 8.731512427330017090e-01
5.854080915451049805e-01 2.394896149635314941e-01
2.218687385320663452e-01 -1.967313885688781738e-01
1.454090774059295654e-01 -1.539002537727355957e+00
7.271251678466796875e-01 1.000683680176734924e-01
5.148073434829711914e-01 1.253032088279724121e-01
-6.196293830871582031e-01 -9.400293231010437012e-01
-2.800408899784088135e-01 -3.322596848011016846e-01
-1.451394081115722656e+00 1.240270495414733887e+00
6.626322269439697266e-01 -8.820420503616333008e-01
-1.183684691786766052e-01 2.932312898337841034e-02
-2.154935002326965332e-01 2.281934320926666260e-01
2.815614342689514160e-01 -2.378785312175750732e-01
-1.293295472860336304e-01 9.485083073377609253e-02
1.003631129860877991e-01 -1.846681088209152222e-01
-9.234838932752609253e-02 1.614112108945846558e-01
6.201298534870147705e-02 -7.558315247297286987e-02
-7.344405632466077805e-03 2.877672761678695679e-02
-2.111571282148361206e-02 -1.841716095805168152e-02
9.398698061704635620e-02 1.064631417393684387e-01
-7.056492567062377930e-02 -1.026010736823081970e-01
-1.601698696613311768e-01 2.526161726564168930e-03
3.827377855777740479e-01 8.627738803625106812e-02
-4.062270224094390869e-01 -1.405071020126342773e-01
-2.235631048679351807e-01 -1.420839726924896240e-01
9.853452444076538086e-01 9.894289374351501465e-01
