-6.183683872222900391e-02 -5.364438891410827637e-02
5.337533950805664062e-01 2.501371204853057861e-01
4.196661338210105896e-02 1.822451651096343994e-01
-3.449646830558776855e-01 -8.008424937725067139e-02
1.263779699802398682e-01 -2.394893467426300049e-01
-1.158469691872596741e-01 1.420265436172485352e-01
1.079521179199218750e+00 3.760690093040466309e-01
4.176889955997467041e-01 8.925534039735794067e-02
-5.629205703735351562e-01 -3.121356666088104248e-01
-1.171001672744750977e+00 -4.853785634040832520e-01
-1.607276320457458496e+00 -5.732125043869018555e-01
-6.674441695213317871e-01 -4.794327169656753540e-02
-1.444584488868713379e+00 -2.410467416048049927e-01
-2.208986878395080566e-01 -4.920851811766624451e-02
-8.711965084075927734e-01 1.139636412262916565e-01
-1.121374368667602539e+00 2.581580877304077148e-01
6.873174011707305908e-02 -8.132393956184387207e-01
-2.065569907426834106e-01 -3.312093913555145264e-01
-5.844107270240783691e-01 -3.433646559715270996e-01
-6.317971944808959961e-01 -4.862361848354339600e-01
-3.549998700618743896e-01 -2.736593186855316162e-01
8.033549785614013672e-01 -2.630788683891296387e-01
-3.557420074939727783e-01 -2.754513323307037354e-01
9.692885875701904297e-01 -5.587897449731826782e-02
1.264442801475524902e+00 -5.840593576431274414e-01
1.308021098375320435e-01 -1.626915670931339264e-02
1.008009612560272217e-01 1.101116091012954712e-01
-6.835965812206268311e-02 -3.492345288395881653e-02
-1.254251003265380859e-01 1.409645676612854004e-01
-2.218855172395706177e-01 2.351070642471313477e-01
7.516025751829147339e-02 -1.302856802940368652e-01
-4.348333552479743958e-02 7.738447934389114380e-02
-1.186231151223182678e-02 2.745584771037101746e-02
5.449755117297172546e-03 -4.494154453277587891e-02
-1.324250176548957825e-02 1.419256813824176788e-02
2.663309499621391296e-02 -1.465855049900710583e-03
-2.345423772931098938e-02 4.526419099420309067e-03
4.181260708719491959e-03 -1.303043216466903687e-02
-6.687821820378303528e-03 1.303210016340017319e-02
-8.591637015342712402e-03 1.220996677875518799e-02
-1.105147530324757099e-03 -1.412117388099431992e-02
1.253930618986487389e-03 -1.830248534679412842e-02
-8.833341300487518311e-03 -8.455377072095870972e-03
-2.922958321869373322e-02 -1.889828406274318695e-02
9.775891155004501343e-02 6.376270949840545654e-02
-2.267778478562831879e-02 6.604436319321393967e-03
-8.102978020906448364e-02 -7.368358224630355835e-02
-5.806767940521240234e-02 -4.302427172660827637e-02
-3.048412501811981201e-02 8.909807540476322174e-03
-4.292868971824645996e-01 -8.050955832004547119e-02
4.143030047416687012e-01 3.793437778949737549e-01
-2.111477106809616089e-01 1.625574752688407898e-02
-6.434895992279052734e-01 -4.022334814071655273e-01
-1.646664589643478394e-01 -1.098448336124420166e-01
2.983564138412475586e-01 5.251358449459075928e-02
2.998577952384948730e-01 4.586769044399261475e-01
8.369731903076171875e-01 2.240146845579147339e-01
1.125597238540649414e+00 4.620501697063446045e-01
-5.275665521621704102e-01 1.198029443621635437e-01
-3.879888057708740234e-01 -1.180204525589942932e-01
3.603121638298034668e-01 2.929404079914093018e-01
-2.381973117589950562e-01 6.026040315628051758e-01
1.859160363674163818e-01 -3.308903276920318604e-01
2.751552164554595947e-01 2.370067685842514038e-01
5.340256094932556152e-01 1.900943815708160400e-01
9.045981764793395996e-01 1.094600558280944824e+00
-1.270940154790878296e-01 4.595089554786682129e-01
-6.039003133773803711e-01 -2.623851895332336426e-01
-7.895650267601013184e-01 -3.324044346809387207e-01
-1.347369194030761719e+00 -5.368620157241821289e-01
-2.091588079929351807e-01 7.248165607452392578e-01
-6.154557466506958008e-01 -2.239935100078582764e-01
-6.761626806110143661e-03 7.380668520927429199e-01
-8.430078029632568359e-01 -1.727008521556854248e-01
7.682127952575683594e-01 3.850419446825981140e-02
1.325678467750549316e+00 -4.226474463939666748e-01
1.625148206949234009e-02 -2.042459696531295776e-01
4.954407736659049988e-02 3.395302221179008484e-02
1.363082975149154663e-01 -1.218861788511276245e-01
3.597661852836608887e-01 -3.921386599540710449e-01
-8.239961415529251099e-02 7.176563143730163574e-02
7.848978042602539062e-02 -1.094569563865661621e-01
-1.606995053589344025e-02 -1.829521730542182922e-02
-8.587117306888103485e-03 3.649383317679166794e-03
2.796744368970394135e-02 1.853995397686958313e-02
-4.584250599145889282e-02 -7.878636009991168976e-03
4.458778351545333862e-02 -5.980192217975854874e-03
-2.820131741464138031e-02 1.798266358673572540e-02
1.859882101416587830e-02 -1.719555258750915527e-02
-2.071871887892484665e-03 7.540608639828860760e-04
3.801745176315307617e-02 3.425806760787963867e-02
-4.064146429300308228e-03 2.618116699159145355e-02
-1.787787885405123234e-03 1.438147301087155938e-04
2.603515610098838806e-02 5.685372743755578995e-03
-8.005391061305999756e-02 -4.679774120450019836e-02
1.072152610868215561e-02 -2.731777355074882507e-02
1.483275294303894043e-01 1.177582815289497375e-01
1.667315810918807983e-01 9.300538152456283569e-02
1.069005299359560013e-02 -2.211816795170307159e-02
5.821152329444885254e-01 1.236543208360671997e-01
-4.918902516365051270e-01 -5.405560135841369629e-01
2.814937829971313477e-01 4.449848784133791924e-04
5.982385277748107910e-01 2.672125399112701416e-01
5.739824771881103516e-01 2.920443713665008545e-01
1.121071949601173401e-01 2.865990698337554932e-01
1.094856977462768555e+00 -3.567885458469390869e-01
-3.296108245849609375e-01 -5.513725876808166504e-01
-1.139482498168945312e+00 4.840100929141044617e-02
3.952075541019439697e-01 -6.216921284794807434e-02
6.693570613861083984e-01 7.536516785621643066e-01
1.204865813255310059e+00 7.156310677528381348e-01
1.256227850914001465e+00 8.754446506500244141e-01
1.051367163658142090e+00 -3.629334568977355957e-01
-1.588004380464553833e-01 5.546388626098632812e-01
1.012733459472656250e+00 7.471528649330139160e-01
1.228064537048339844e+00 8.897502422332763672e-01
-5.438428521156311035e-01 1.927884519100189209e-01
-3.665897548198699951e-01 -1.844180822372436523e-01
-1.857655644416809082e-01 -1.456848680973052979e-01
4.441822171211242676e-01 2.541254162788391113e-01
3.186810314655303955e-01 7.303445935249328613e-01
1.580710411071777344e-01 1.295892357826232910e+00
1.099169611930847168e+00 3.559962213039398193e-01
-5.571616291999816895e-01 4.207549393177032471e-01
-1.278658270835876465e+00 4.601275622844696045e-01
6.921766996383666992e-01 -1.030736193060874939e-01
2.688035368919372559e-01 -1.404070556163787842e-01
-1.787126064300537109e-01 9.005478769540786743e-02
-3.767443001270294189e-01 3.982545733451843262e-01
1.331065297126770020e-01 -9.316691756248474121e-02
-1.583123505115509033e-01 2.227761894464492798e-01
3.377510607242584229e-02 1.240039616823196411e-02
3.116667829453945160e-02 -2.139499969780445099e-02
-4.673793539404869080e-02 8.717233315110206604e-03
6.708370894193649292e-02 -1.701140962541103363e-02
-7.037492841482162476e-02 2.077955938875675201e-02
4.507697373628616333e-02 -3.651798889040946960e-02
-2.257838658988475800e-02 2.998582646250724792e-02
6.081902422010898590e-03 -5.958660971373319626e-03
-3.897453425452113152e-03 8.096982724964618683e-03
-1.847291365265846252e-02 -1.841130293905735016e-02
-4.855414852499961853e-02 -4.359823092818260193e-02
2.006508782505989075e-02 -2.631497010588645935e-02
2.376722544431686401e-02 2.491368725895881653e-02
-8.707865327596664429e-02 -4.250713437795639038e-02
1.352947503328323364e-01 7.595275342464447021e-02
-2.004504948854446411e-02 2.341100946068763733e-02
-2.294326871633529663e-01 -1.621920168399810791e-01
-1.538402736186981201e-01 -1.117225438356399536e-01
-3.071659989655017853e-02 -4.376059770584106445e-02
-6.979579925537109375e-01 -2.569800019264221191e-01
8.087460994720458984e-01 7.801999449729919434e-01
-2.715950645506381989e-02 1.891146600246429443e-01
1.908339112997055054e-01 1.533362120389938354e-01
-1.835519075393676758e-01 -2.320243567228317261e-01
-3.236914873123168945e-01 -3.479198813438415527e-01
-4.049684405326843262e-01 -1.140784382820129395e+00
-1.405330181121826172e+00 3.927493095397949219e-01
5.967364311218261719e-01 6.862291693687438965e-02
-6.128250956535339355e-01 -1.586261019110679626e-02
-1.167142391204833984e-01 -2.960143387317657471e-01
-5.164989829063415527e-01 1.330945730209350586e+00
4.916702210903167725e-02 -8.149985969066619873e-02
-3.122288584709167480e-01 2.413082122802734375e-01
-1.132773876190185547e+00 -4.276018217206001282e-02
4.018916934728622437e-02 5.516962409019470215e-01
2.760656774044036865e-01 1.906297653913497925e-01
-2.568470537662506104e-01 -7.126859575510025024e-02
6.490806341171264648e-01 -4.912064671516418457e-01
-7.725826650857925415e-02 -3.864249289035797119e-01
1.695421338081359863e+00 1.082095384597778320e+00
-1.141524195671081543e+00 -4.176520705223083496e-01
8.640404343605041504e-01 1.735552787780761719e+00
-5.741422176361083984e-01 -1.414359807968139648e+00
-3.097160160541534424e-02 8.991103768348693848e-01
-1.600079178810119629e+00 -2.428305894136428833e-01
9.328222870826721191e-01 -2.990930974483489990e-01
4.748952984809875488e-01 -1.252580136060714722e-01
3.814097642898559570e-01 -2.335391938686370850e-01
-3.832493722438812256e-01 2.009512782096862793e-01
2.567436397075653076e-01 -2.771298885345458984e-01
-3.303909301757812500e-02 -4.539162665605545044e-02
-4.946767911314964294e-02 4.102450981736183167e-02
6.844391673803329468e-02 4.250904545187950134e-03
-7.780229300260543823e-02 -9.711238555610179901e-03
1.064437404274940491e-01 -1.214747782796621323e-02
-6.867764145135879517e-02 4.639931023120880127e-02
3.026134707033634186e-02 -3.990357741713523865e-02
-1.041838899254798889e-02 6.132230162620544434e-03
3.006080631166696548e-03 1.984957372769713402e-03
-3.764644963666796684e-03 -1.954861683771014214e-03
5.672693997621536255e-02 5.554681643843650818e-02
-5.040299519896507263e-02 6.245550699532032013e-03
9.461600333452224731e-03 -8.352683857083320618e-03
1.013442426919937134e-01 5.697086080908775330e-02
-1.878171861171722412e-01 -9.286221116781234741e-02
3.098750114440917969e-02 -1.661157980561256409e-02
1.993288397789001465e-01 1.443127542734146118e-01
1.273415088653564453e-01 1.715603917837142944e-01
4.600013047456741333e-02 2.092294991016387939e-01
7.458093166351318359e-01 5.145242810249328613e-01
-1.003004431724548340e+00 -6.867886781692504883e-01
-8.019992709159851074e-02 -2.098457664251327515e-01
-1.213213130831718445e-01 -4.398129284381866455e-01
-1.782224923372268677e-01 4.246711134910583496e-01
-8.682959079742431641e-01 -2.208140790462493896e-01
-7.164942622184753418e-01 8.295016884803771973e-01
-5.451781749725341797e-01 4.091443121433258057e-01
1.023506522178649902e+00 2.143365293741226196e-01
1.336552262306213379e+00 7.484497427940368652e-01
3.058260679244995117e-02 -7.661975622177124023e-01
-8.736528158187866211e-01 9.895508885383605957e-01
-9.636377692222595215e-01 -1.002829313278198242e+00
-4.697510898113250732e-01 7.036830782890319824e-01
-8.214264512062072754e-01 2.002857327461242676e-01
-2.566751539707183838e-01 2.984285820275545120e-03
-3.926066681742668152e-03 6.600101292133331299e-02
2.220407724380493164e-01 -3.896164000034332275e-01
4.272283613681793213e-01 3.532815873622894287e-01
3.459397852420806885e-01 -2.998737096786499023e-01
-4.384812116622924805e-01 -3.594452440738677979e-01
-3.522971272468566895e-02 1.314859867095947266e+00
-8.480185866355895996e-01 -3.262365758419036865e-01
1.210888981819152832e+00 4.506664723157882690e-02
1.001454889774322510e-01 1.209031194448471069e-01
-2.955672740936279297e-01 1.665083467960357666e-01
-4.150535166263580322e-01 -1.998289823532104492e-01
8.775889873504638672e-01 -3.174685239791870117e-01
6.449071168899536133e-01 -3.114181458950042725e-01
-2.189923375844955444e-01 1.652184873819351196e-01
4.578360542654991150e-02 1.740561053156852722e-02
8.333712816238403320e-02 -4.073892161250114441e-02
-8.922316879034042358e-02 -3.002345934510231018e-02
8.910963684320449829e-02 9.260691702365875244e-03
-1.665084213018417358e-01 3.333761543035507202e-02
9.627654403448104858e-02 -7.506481558084487915e-02
-4.529336094856262207e-02 5.311941727995872498e-02
1.722706668078899384e-02 -7.187527604401111603e-03
-1.695622503757476807e-02 -5.861749741598032415e-05
1.036597788333892822e-02 -1.228474825620651245e-02
3.804426267743110657e-02 3.342881798744201660e-02
2.786172181367874146e-02 1.503638364374637604e-02
-5.669410899281501770e-02 -3.944497555494308472e-02
3.601887449622154236e-02 -2.842143177986145020e-02
8.500399067997932434e-03 2.053355984389781952e-02
-1.244032531976699829e-01 -6.657955795526504517e-02
2.488482296466827393e-01 7.510119676589965820e-02
2.446722984313964844e-02 6.087301671504974365e-02
-9.390618652105331421e-02 -5.921006575226783752e-02
3.742811083793640137e-02 -2.084293216466903687e-01
-5.937629565596580505e-02 -3.550168871879577637e-01
-6.542347669601440430e-01 -8.501589894294738770e-01
1.669517755508422852e-01 -3.868163228034973145e-01
8.456323742866516113e-01 4.148469567298889160e-01
1.767754405736923218e-01 2.298867553472518921e-01
-3.015465475618839264e-02 8.207412958145141602e-01
-3.740000426769256592e-01 1.058226108551025391e+00
-1.210688576102256775e-01 7.083224058151245117e-01
7.235105633735656738e-01 6.089223027229309082e-01
1.680626273155212402e+00 9.773134589195251465e-01
3.298524022102355957e-01 -6.911984682083129883e-01
1.769326329231262207e-01 -6.187829971313476562e-01
-5.767202749848365784e-02 -2.811524271965026855e-01
6.382541060447692871e-01 -1.923027783632278442e-01
5.073243379592895508e-01 5.915175676345825195e-01
6.473323702812194824e-01 4.305851161479949951e-01
-3.642682731151580811e-02 1.812198460102081299e-01
-1.574020087718963623e-01 1.958971619606018066e-01
-3.305523991584777832e-01 1.529817469418048859e-02
-8.314021229743957520e-01 9.622591733932495117e-01
1.793033778667449951e-01 -5.547742247581481934e-01
7.096804380416870117e-01 -3.213149011135101318e-01
6.171664595603942871e-01 8.011373877525329590e-02
4.089746773242950439e-01 -6.973689794540405273e-01
1.122031927108764648e+00 1.486314058303833008e+00
5.046552419662475586e-01 -1.028648018836975098e+00
-8.156297206878662109e-01 6.885495781898498535e-01
-1.036626577377319336e+00 3.892603516578674316e-01
9.086177945137023926e-01 -6.120295524597167969e-01
6.575238704681396484e-02 -3.739754110574722290e-02
-3.574806451797485352e-02 1.542874425649642944e-01
-9.746940433979034424e-02 4.672048613429069519e-02
7.128469645977020264e-02 4.252838715910911560e-02
-8.951311558485031128e-02 -2.807586570270359516e-04
2.396769374608993530e-01 -5.471103638410568237e-02
-1.307307779788970947e-01 9.243748337030410767e-02
5.684462562203407288e-02 -7.198015600442886353e-02
-2.080194093286991119e-02 1.257523521780967712e-02
2.392407506704330444e-02 1.040085917338728905e-03
-6.708118133246898651e-03 1.213714480400085449e-02
-7.066064327955245972e-02 -6.029623001813888550e-02
-6.907835602760314941e-02 -6.658349931240081787e-02
1.154574975371360779e-01 8.590032905340194702e-02
-6.509228795766830444e-02 2.272463403642177582e-02
-3.063187934458255768e-02 -4.656711593270301819e-02
1.664868593215942383e-01 1.199137419462203979e-01
-3.162805438041687012e-01 -9.721540659666061401e-02
-5.076362937688827515e-02 -8.616419136524200439e-02
-1.686876565217971802e-01 -2.049238234758377075e-01
-1.978356391191482544e-01 1.916342973709106445e-01
2.770949900150299072e-01 1.318083852529525757e-01
2.669161930680274963e-02 1.822358071804046631e-01
1.650015354156494141e+00 1.085225820541381836e+00
-1.150430917739868164e+00 -9.521809816360473633e-01
6.057081222534179688e-01 4.357351362705230713e-01
-8.539235591888427734e-02 3.081865906715393066e-01
2.334816455841064453e-01 7.652233541011810303e-02
9.359370172023773193e-02 3.347704708576202393e-01
-1.155850410461425781e+00 8.598731756210327148e-01
-9.687530398368835449e-01 7.043251991271972656e-01
-9.015141725540161133e-01 -1.080442547798156738e+00
5.837018489837646484e-01 9.206352233886718750e-01
6.931484937667846680e-01 1.894736662507057190e-02
4.787954986095428467e-01 1.313971281051635742e-01
4.705271422863006592e-01 8.309844732284545898e-01
2.985733151435852051e-01 6.574264168739318848e-01
2.558833658695220947e-01 3.504367172718048096e-01
-6.787126511335372925e-02 5.668178200721740723e-01
-9.077416658401489258e-01 -7.874951511621475220e-02
-1.375497728586196899e-01 -3.088024258613586426e-01
1.161337733268737793e+00 5.585646629333496094e-01
1.794943213462829590e+00 5.758799910545349121e-01
-4.700174629688262939e-01 -1.295144915580749512e+00
1.406471133232116699e+00 1.968163967132568359e+00
4.532424211502075195e-01 -5.906459689140319824e-01
-1.816281490027904510e-02 2.637478113174438477e-01
1.153209924697875977e+00 2.780076861381530762e-01
-1.984731674194335938e+00 3.989672362804412842e-01
8.647793531417846680e-01 -4.433359801769256592e-01
2.853004448115825653e-02 -4.474621117115020752e-01
7.497777044773101807e-02 -4.820598289370536804e-02
5.646425858139991760e-02 -1.221509575843811035e-01
1.053269281983375549e-01 1.626057364046573639e-02
-3.337752819061279297e-01 5.033717304468154907e-02
1.781285852193832397e-01 -1.138151139020919800e-01
-6.353642046451568604e-02 1.053149849176406860e-01
3.792342916131019592e-02 -1.805869489908218384e-02
-3.984332829713821411e-02 -5.291343666613101959e-03
1.688901893794536591e-02 -1.850240677595138550e-02
-1.461177878081798553e-02 2.233976498246192932e-02
-2.296775765717029572e-02 -3.070949390530586243e-02
1.370159685611724854e-01 1.412540823221206665e-01
5.781899765133857727e-02 4.306010529398918152e-02
-1.596764773130416870e-01 -1.082481518387794495e-01
1.142000854015350342e-01 3.151292447000741959e-03
4.485189169645309448e-02 5.982570350170135498e-02
-2.083489298820495605e-01 -1.408319771289825439e-01
3.468938171863555908e-01 1.160674244165420532e-01
2.619565278291702271e-02 8.187640458345413208e-02
4.689210653305053711e-01 7.279056906700134277e-01
9.500538706779479980e-01 5.878902673721313477e-01
-4.981609880924224854e-01 7.961170673370361328e-01
7.317378520965576172e-01 1.330068945884704590e+00
-1.019888401031494141e+00 -1.017669796943664551e+00
-1.203380703926086426e+00 -8.831332325935363770e-01
4.148974418640136719e-01 -4.996433556079864502e-01
-6.287391483783721924e-02 -1.963069140911102295e-01
-3.373635560274124146e-02 -2.626848518848419189e-01
-7.184488773345947266e-01 5.709888339042663574e-01
-1.310680031776428223e+00 3.339918255805969238e-01
-6.782513856887817383e-01 1.995530128479003906e-01
-1.625045686960220337e-01 -1.520937085151672363e-01
3.128201067447662354e-01 7.659078240394592285e-01
6.167307496070861816e-01 -1.884202659130096436e-01
-2.602832913398742676e-01 7.181183695793151855e-01
-2.435193583369255066e-02 3.818003833293914795e-01
3.585068583488464355e-01 -1.378111988306045532e-01
5.746315121650695801e-01 1.314321160316467285e+00
-4.278466403484344482e-01 -1.120268940925598145e+00
2.251605540513992310e-01 3.168178200721740723e-01
1.080998301506042480e+00 -8.978949785232543945e-01
1.607183575630187988e+00 2.012937068939208984e+00
-1.532748699188232422e+00 -4.052404165267944336e-01
-4.422129094600677490e-01 -1.359822899103164673e-01
6.911313533782958984e-01 1.378196239471435547e+00
-4.465602338314056396e-01 -1.251695632934570312e+00
1.916941404342651367e+00 6.458253264427185059e-01
9.514459967613220215e-02 4.731830656528472900e-01
5.919113159179687500e-01 3.649961948394775391e-01
5.066372156143188477e-01 7.859064638614654541e-02
5.131068825721740723e-01 -1.012325957417488098e-01
-2.268792837858200073e-01 1.446552276611328125e-01
-1.135793551802635193e-01 -4.097650200128555298e-02
4.075429439544677734e-01 -5.128585174679756165e-02
-2.266040593385696411e-01 1.502953916788101196e-01
7.594177126884460449e-02 -1.520588696002960205e-01
-6.633403152227401733e-02 1.358460821211338043e-02
4.886740073561668396e-02 8.958693593740463257e-03
-2.431338652968406677e-02 3.189521282911300659e-02
1.745404116809368134e-02 -3.083808161318302155e-02
2.932211197912693024e-02 -2.147788647562265396e-03
-1.530352979898452759e-01 -1.335309743881225586e-01
-5.643898248672485352e-02 -4.497136920690536499e-02
2.020166814327239990e-01 1.235573291778564453e-01
-1.613935679197311401e-01 -6.707042455673217773e-03
-7.271378487348556519e-02 -1.070985868573188782e-01
2.950634062290191650e-01 1.694160997867584229e-01
-3.809186518192291260e-01 -1.824437826871871948e-01
4.938925802707672119e-01 2.789004743099212646e-01
1.794650703668594360e-01 -5.775585770606994629e-01
3.403104841709136963e-02 2.421054989099502563e-01
-4.228491187095642090e-01 9.483163356781005859e-01
-1.107961893081665039e+00 4.666836559772491455e-01
-1.318225741386413574e+00 -7.943134903907775879e-01
2.635224163532257080e-01 4.592969641089439392e-02
-2.301432751119136810e-02 2.011729963123798370e-02
-5.980246663093566895e-01 1.074566468596458435e-01
-2.539858818054199219e-01 -4.120455309748649597e-02
-6.861974596977233887e-01 -2.283528745174407959e-01
-4.980713129043579102e-01 -3.866177797317504883e-01
1.032411932945251465e+00 7.478166818618774414e-01
-5.006020069122314453e-01 -9.547147899866104126e-02
-7.622153311967849731e-02 -5.819959640502929688e-01
4.477396905422210693e-01 9.202087521553039551e-01
-1.983939111232757568e-01 2.550460398197174072e-01
-2.587008476257324219e-01 -4.972755908966064453e-02
-1.163794426247477531e-03 1.179469376802444458e-01
1.127769112586975098e+00 5.265241954475641251e-03
1.195169806480407715e+00 -2.119809538125991821e-01
1.441166639328002930e+00 1.388693690299987793e+00
6.162454485893249512e-01 -6.347466707229614258e-01
-1.666134446859359741e-01 1.884089708328247070e+00
-1.736983895301818848e+00 -1.263598799705505371e+00
2.457393705844879150e-01 1.394960403442382812e+00
-1.270288825035095215e+00 -1.177357912063598633e+00
8.687747716903686523e-01 7.278046756982803345e-02
1.619492769241333008e+00 1.615232676267623901e-01
-1.145649075508117676e+00 2.662684321403503418e-01
-2.183840125799179077e-01 9.177353978157043457e-01
8.180320262908935547e-01 2.365794628858566284e-01
7.625699639320373535e-01 -2.339439392089843750e-01
2.240876667201519012e-02 8.519817143678665161e-02
-3.791612982749938965e-01 1.153365592472255230e-03
2.843783795833587646e-01 -1.939450502395629883e-01
-8.604652434587478638e-02 1.928359121084213257e-01
8.969863504171371460e-02 -2.530278870835900307e-03
-5.598995834589004517e-02 -1.163178682327270508e-02
4.429467022418975830e-02 -4.709737375378608704e-02
-3.194733709096908569e-02 3.547063469886779785e-02
2.031956240534782410e-02 -1.509033027105033398e-03
3.701161965727806091e-02 2.653460949659347534e-03
-9.432277828454971313e-02 -9.734424948692321777e-02
1.884603351354598999e-01 1.720420569181442261e-01
5.751423165202140808e-02 5.219976231455802917e-02
-2.669258415699005127e-01 -1.724019050598144531e-01
2.386089861392974854e-01 5.575667321681976318e-02
1.054127588868141174e-01 1.980488151311874390e-01
-4.218910038471221924e-01 -2.944056391716003418e-01
5.006159543991088867e-01 4.803907573223114014e-01
-1.217778801918029785e+00 -8.476907610893249512e-01
-8.038419485092163086e-01 -2.062491625547409058e-01
-6.018171310424804688e-01 1.156123448163270950e-02
-1.331503748893737793e+00 -2.294697314500808716e-01
-9.058697819709777832e-01 8.661050349473953247e-02
6.858723759651184082e-01 6.165940165519714355e-01
3.279277980327606201e-01 5.962779521942138672e-01
-6.797051429748535156e-01 5.728974342346191406e-01
-1.602855473756790161e-01 7.102203965187072754e-01
-4.620491266250610352e-01 -4.199697673320770264e-01
3.854238688945770264e-01 -1.390798836946487427e-01
5.512695908546447754e-01 5.412933230400085449e-02
3.505873978137969971e-01 7.173513621091842651e-02
-2.950737774372100830e-01 -4.009808301925659180e-01
-1.724601387977600098e-01 3.342109322547912598e-01
3.328959643840789795e-01 7.563062310218811035e-01
-3.596546351909637451e-01 -4.317842721939086914e-01
-3.962072432041168213e-01 4.384992718696594238e-01
-8.022629618644714355e-01 5.897334590554237366e-02
1.175772190093994141e+00 -2.412063926458358765e-01
1.658623218536376953e+00 1.656930446624755859e+00
-4.142217636108398438e-01 -8.060061335563659668e-01
-8.373163342475891113e-01 -1.863495111465454102e-01
-1.007128357887268066e+00 5.599476769566535950e-02
-5.167733877897262573e-02 -2.168807238340377808e-01
-6.045861840248107910e-01 5.581619217991828918e-02
-3.423504233360290527e-01 2.028485089540481567e-01
2.695149481296539307e-01 3.877184987068176270e-01
-4.305678606033325195e-01 -1.116364449262619019e-01
-5.649875402450561523e-01 -1.941125839948654175e-01
-7.457866668701171875e-01 5.801776051521301270e-01
8.913117051124572754e-01 -4.810748621821403503e-02
7.141920328140258789e-01 -6.270637512207031250e-01
2.455399334430694580e-01 6.309770047664642334e-02
-3.317917287349700928e-01 2.189591079950332642e-01
1.031957343220710754e-01 -2.049583196640014648e-01
-8.807960897684097290e-02 -2.082047611474990845e-02
9.051863849163055420e-02 -5.449431482702493668e-03
-6.915082782506942749e-02 7.319352775812149048e-02
4.154194146394729614e-02 -5.353505909442901611e-02
-2.338428609073162079e-02 4.494709149003028870e-02
-1.285746600478887558e-02 4.238799214363098145e-02
1.591180115938186646e-01 1.394332349300384521e-01
-2.568031847476959229e-01 -2.467070966958999634e-01
-1.787325926125049591e-02 4.002140834927558899e-02
3.113470375537872314e-01 1.630746424198150635e-01
-3.377386331558227539e-01 -1.248169466853141785e-01
-2.083718180656433105e-01 -2.906352877616882324e-01
1.010286927223205566e+00 8.231448531150817871e-01
-3.815815746784210205e-01 -5.105329751968383789e-01
6.287070512771606445e-01 8.229076862335205078e-01
