-9.519245275033949572e-03 7.142119198036544353e-03 4.685029173451473947e-03 -4.875699018877969332e-03 -2.570216456648530354e-04 3.971855563051626854e-03 -1.693335357612145214e-03 -1.179965434126963161e-03 1.398080783161045676e-03 -3.218795760502052815e-03 -1.665370650533660579e-03 5.039568753834836913e-03 2.297242582287820512e-03 -3.697829468440393813e-03 -3.431728914640316385e-03 3.869979584287800063e-04 2.777615888732100705e-03 -1.854580105094792448e-03 -6.298332442101733063e-03 9.183367499102177561e-04 4.590581464492783474e-03 -2.816443622458339718e-03 -3.112978657102705334e-03 -2.040129788634113643e-03 -6.868795737379262273e-03 -2.256615603686683118e-03 1.096105673194197605e-02 1.796051421171275531e-02 1.415576632453456780e-02 6.506509870521959803e-03 -9.560461321614010730e-03 -2.372531262803310309e-02 -6.894792546472441365e-03 8.708873504739585852e-03 4.269303213466970996e-03 1.032749592519099664e-03 -3.587715662010666773e-02 -2.971209710923845143e-02 2.281905954732676989e-02 -1.299001140333763682e-02 1.123185163377151026e-02 1.187954150251506885e-01 1.775497342665054157e-01 2.440604105715828698e-01 4.567949186671752537e-01 3.982175853568656887e-01 4.581158673052313501e-01 4.518187163481455215e-01 4.800242363296711723e-01 5.472133464650952295e-01 5.760676750532874868e-01 4.793498187902952012e-01 4.438784021804196844e-01 4.498029148274878541e-01 4.347769540291687718e-01 3.804786913951482274e-01 2.597007913391479184e-01 1.633947110612764819e-01 1.200541725620927480e-01 2.775484323096413450e-02 -1.125726050450875579e-02 -9.282043029583419286e-03 -6.998820958302499201e-03 6.499133612443546218e-03 1.700669934122444812e-02 6.139861582874017211e-03 -8.003058896480213374e-03 -4.926594852372095934e-03 -2.130719679527004647e-03 -2.517895848429449988e-03 -2.506514895387286068e-03 -2.486576278098480766e-03 -3.086607696810930463e-03 2.468940217105910270e-03 1.065598501305919758e-02 4.597159500405336927e-03 -6.907772059760351573e-03 -2.214476564162807994e-03 6.210275088600749477e-03 3.224881080123814889e-03 4.241281807659275788e-03 2.799196861270017867e-03 -7.310551525699019240e-03 -5.820498596548753442e-03 1.835992457164168333e-03 -5.288677857644511491e-04 -1.388867502902258692e-03 4.201061352157984922e-03 1.446329172848681436e-03 -5.468662737830747023e-03 3.797809223121887800e-04 4.933971938831371688e-03 -5.748416893705454375e-03 -6.966049291460556410e-03 6.758452088662087950e-03 7.085809472385497243e-03 -3.849350773073998127e-03 -2.819227302554345831e-03 3.660670958183721586e-03 -2.441115197165037547e-03
6.057922469371678983e-03 8.874099313355487484e-04 -5.615172119632301333e-03 -5.562131722367824951e-03 3.438959141362104861e-03 2.401154119722357858e-03 -5.423793606630625611e-03 1.210909381607982657e-03 6.905597629303078695e-03 -5.890054308181263748e-04 -1.529865739229218030e-03 -1.074327006885110248e-05 -4.621753643069137149e-03 1.613084198980404291e-03 8.509238937099934674e-03 2.096850751484527638e-04 -1.881073317688542823e-03 5.023809912647390560e-03 4.073584977215499378e-03 2.711276649553268688e-03 2.983454255658644395e-04 -4.286345479103417094e-03 4.939569338155690506e-03 1.418746337174065647e-02 7.872020526538467747e-03 7.086294889221935378e-04 -7.703751453479988805e-03 -1.442499763845147762e-02 -1.999243858309930882e-03 2.466498858742128403e-02 2.368629626837095645e-02 -1.688919308750475370e-02 2.732136757528943246e-03 -2.271320431189312837e-03 -3.138416509192219761e-02 3.224885173177709230e-02 8.099778858486432476e-02 1.415620842686756975e-01 2.122693670579013925e-01 2.842895537205447631e-01 3.838609279780436645e-01 4.735296234398250204e-01 5.665342639850311501e-01 5.931323076422990725e-01 6.229923384699548317e-01 6.574302730627897828e-01 8.110410303569519641e-01 7.836736504000295644e-01 7.868561200566684954e-01 7.726417979687569826e-01 8.138965103004809354e-01 7.987167217655051221e-01 7.563681758733945548e-01 6.707603647525840485e-01 6.605940637633906931e-01 6.489722832572454303e-01 6.416059717093631765e-01 7.229061265260768865e-01 6.955515078001607288e-01 5.088963607027763292e-01 4.757283155008793507e-01 3.932013815850098348e-01 2.094738400667048306e-01 7.339999660112356272e-02 7.038124881194930162e-04 -1.140641423248581372e-02 5.491944070238285146e-03 1.785468167099411516e-02 8.810276509721250149e-03 2.418030302359536546e-03 2.199782808606532813e-03 3.686889400227052072e-03 2.196720579007444137e-04 -6.577023906787627175e-03 -6.871141887832495770e-03 -1.711369173662410535e-03 9.726444494445265652e-04 2.272034658839544206e-04 -5.886125813439324443e-03 -1.478108963529014587e-02 -9.712756462023443282e-03 4.309541017331683897e-03 9.213569708393817143e-03 8.401290938833285912e-03 5.283397481646414165e-03 -1.383098257113926860e-03 -4.742042573899102852e-03 -5.547857711632756201e-04 2.298130086351932340e-03 -2.607872555353110515e-03 -1.609143473721822998e-03 7.793011853238219523e-03 6.833498716433362638e-03 -2.042710094295154249e-03 -4.193819554284800022e-03 -3.389377211258584686e-03 -3.483598951197286811e-03 6.284180698952374381e-04 4.287916838566505420e-03 -2.323464184460759946e-03
4.687904350814992190e-03 -6.345550656353666011e-03 -2.021449272195691312e-04 5.287541835545132851e-03 4.388286076028445615e-03 -1.520525912514058891e-03 -4.953476114625943345e-03 1.446919601032644730e-03 1.305467486865014492e-03 -5.395204939746192120e-03 1.555759546176970929e-03 3.919001586924008608e-03 -6.369671868943420183e-03 -7.476697771593331576e-04 4.775116375254848285e-03 -8.047991490312872767e-03 -6.706636311847232260e-03 3.918181792925730898e-03 -2.637984106464092652e-03 -4.595464554947057551e-03 3.927614760139607679e-04 -3.169410210251466086e-03 -1.533349106869200812e-03 1.845222595991907180e-03 -1.586500761455899005e-03 1.485184873305436934e-03 -3.807064927641243420e-04 -1.482526732509720571e-02 -1.881366668899026387e-02 -9.428991679471605131e-03 -7.647150370633048685e-03 9.609696480007298702e-03 -3.113475127045590724e-03 6.281755543973059630e-02 1.731192861997513099e-01 2.233487368466570144e-01 2.583542479931897895e-01 3.009679461427326452e-01 3.406580661330967374e-01 3.783437833444177611e-01 3.919833667010781397e-01 3.946787446803132759e-01 5.470874765343798352e-01 5.953585227865376694e-01 5.354719803836982539e-01 6.132835416397818262e-01 7.923296073343387702e-01 7.907677013607509187e-01 7.988629302774571395e-01 7.570821772488444124e-01 8.100739396767633327e-01 8.241580226176815627e-01 7.538847955571730264e-01 6.880495548638789760e-01 6.945596861207764539e-01 7.033131339062366205e-01 7.212143784290621085e-01 7.639734349811526659e-01 6.595214943162575061e-01 4.353605020416008164e-01 4.326517534775350948e-01 6.779698233043343070e-01 7.835640474360660024e-01 7.324144320242307327e-01 5.460273314970364167e-01 2.408237954534911129e-01 1.948135041609901780e-02 -1.954068267711263004e-02 -1.313874805230667679e-02 -2.108154616726867162e-03 7.517020113214461369e-03 9.992670254842576233e-03 1.871185934025481126e-03 -6.768343286933473958e-03 -5.733373652993650413e-03 1.966038750523296970e-03 5.107385367020327201e-03 5.012181101508025177e-03 9.397236603167245100e-03 9.948688736834654725e-03 2.341348191376286820e-03 -3.571618849892223800e-03 -4.999849608983838838e-03 -6.598045396945285100e-03 -4.486839612653060506e-03 2.684127843096440012e-03 1.748877028325004478e-03 -3.270848087697466721e-03 3.351613961341517057e-03 5.685117962646382694e-03 -6.152255308435219776e-03 -8.854240836265656750e-03 1.017492716181552913e-03 3.230985741737850414e-03 -5.986385074791715022e-04 1.101208686187565974e-03 3.037018482096194832e-03 9.786565964501096285e-04 5.763585861658009155e-04 4.984422704170224155e-04
-3.056116977447051897e-03 -6.249781857363048004e-03 7.996716885523351762e-03 3.272155693614177928e-03 -7.057144560451649069e-03 -1.321140560869011335e-03 4.474339346998621597e-03 2.470363864090721444e-03 -2.910018031195777625e-03 -4.791394422649994031e-03 4.504039155991779869e-03 6.495469077759296640e-03 -2.709710592326892119e-03 4.650856597241087944e-04 2.494366311266679563e-03 -4.483825997088068671e-03 3.822486738771430255e-03 6.677412065651449312e-03 -8.030961999692706743e-03 -4.455930775019234860e-03 6.654016309298679127e-03 1.527346194586251364e-03 -1.831278054183892168e-03 -2.724419268394335895e-03 -7.665979032469939780e-03 -3.875599535973246659e-03 7.706866631120500195e-03 1.325245675580898758e-02 1.950860731555386154e-02 2.186890788191677218e-02 -2.857362626932234435e-03 1.323796929335479544e-01 5.091219747143528318e-01 5.685149529223910703e-01 4.374209884792947811e-01 3.454006109349199716e-01 3.315531496637342812e-01 3.676660181083395429e-01 3.939887011202555245e-01 3.814497100968777255e-01 3.202502847499725802e-01 2.743046052769413379e-01 4.983729937562737522e-01 5.796096704296516133e-01 5.062837043149508442e-01 4.626816280174088081e-01 5.911812278542748489e-01 5.771440456585855694e-01 5.769498978207958650e-01 7.646347169660119292e-01 7.834325321971132849e-01 8.208036033400920584e-01 6.973752319411476996e-01 7.022142102092402416e-01 6.813845939196173651e-01 6.753539979544895822e-01 6.896387925236275862e-01 6.672213865359373219e-01 6.079438846761349158e-01 4.622505269515023718e-01 3.035053283348497222e-01 5.420048436635126476e-01 8.096757895663484472e-01 7.828074497331378723e-01 6.700250248960347710e-01 6.053816758196512993e-01 7.340401757250620829e-01 5.578534285772817070e-01 2.460359263074879677e-01 3.104902597080894111e-02 -1.703898172930716493e-02 3.309255829970788373e-03 7.499272784375074843e-03 2.288497151177187969e-03 9.464931394896945000e-04 3.011893604740634167e-03 -3.089261223675723173e-03 -7.888402037140595374e-03 1.862626446080018231e-04 8.947041296032522475e-03 4.595770080907867101e-03 -2.275945467403807203e-03 -1.172238735228378539e-03 -3.303569984794063261e-03 -5.690643932607545447e-03 4.221965754638569782e-03 6.478270551720290496e-03 -6.468090373527787817e-03 -4.617827586433418015e-03 8.157252630996886938e-03 2.631393560414116688e-03 -6.851317895347361353e-03 -9.842302462248272033e-04 3.115989149333065443e-03 -4.626931692242895527e-04 1.418420538778212680e-03 2.809335761709982025e-03 -3.260018564741730320e-03 -4.980618777543005700e-03 1.456816821571560233e-03
3.610860151931440977e-04 -3.574435402584339502e-04 7.227683135684496996e-03 -6.004931103555224102e-03 -1.014158453909450724e-02 6.361764782368145750e-03 5.247705368199705178e-03 -4.702973469140400188e-03 7.783138854337052917e-04 3.723242357567413049e-03 -1.511167200729558518e-03 -3.849494825623453464e-03 -1.706392616235956729e-03 3.351181936386082773e-03 1.153242947996495609e-03 -1.702172499888009735e-03 6.642255882176542441e-03 4.315991521083283218e-03 -5.688445542298073941e-03 1.878220487806696619e-03 6.772395995687461798e-03 1.191616231453750206e-03 -5.385495803973028468e-04 -2.414528878730298094e-04 -8.359147713865578561e-03 -1.557669817094149874e-02 1.407197493797989959e-02 1.147844841662131951e-02 4.051818748173359463e-02 3.049158112036886026e-01 6.699802806236652142e-01 8.117008512692486244e-01 7.576353711953275338e-01 6.154011872210761736e-01 4.245129248774132114e-01 3.326864133668676060e-01 3.554636545075343101e-01 3.899148182085629410e-01 3.914210140220920620e-01 3.923909457687364544e-01 3.647694702589727167e-01 4.282376769038226394e-01 5.999994743783972906e-01 6.261752033369204495e-01 4.374626055970431970e-01 4.197834015075481706e-01 4.337071576847746912e-01 4.303985850303627680e-01 4.458782970798227385e-01 6.388849124630854304e-01 7.865207800953056827e-01 9.241496534060122947e-01 7.475151469273305649e-01 7.088128883895198351e-01 6.995440407932005389e-01 6.759666349578532518e-01 5.870813240920365050e-01 5.972279215842671851e-01 5.884462281455720145e-01 4.577544588954750582e-01 2.915125637156713578e-01 4.638171624736696641e-01 8.421441774264407654e-01 8.621872831613941468e-01 7.011989099898103817e-01 4.486948002747740416e-01 5.633122152376345282e-01 9.126858085952203048e-01 8.779594527012509753e-01 6.683407651182969866e-01 3.113396772578807536e-01 4.365733410545785675e-02 -1.423905954339034323e-02 1.019777957921639416e-02 7.525531678656925162e-03 -8.768285853332194631e-04 -1.041119147093434727e-02 -8.861776485887868163e-03 -6.362032618969018505e-03 -6.377684788765339285e-03 -3.545967967038101635e-03 1.260918692388917229e-03 1.061467082460631171e-02 1.145397005011973383e-02 -6.584852547091978470e-04 -3.745093451772582571e-03 4.177229823132241372e-03 9.367508221316799824e-04 -7.177766617572762381e-03 -2.153210891717093414e-03 5.874205472873475151e-03 5.489410884440129763e-03 2.437102930625564042e-03 -1.239923961686485851e-03 -4.441317609461755550e-03 -2.423756572234907463e-03 8.667679811425710009e-04 -2.240503728805553151e-04 -1.369115096617306562e-03 1.994567651168671542e-03
4.780168082662602895e-03 -2.155565050461349420e-03 6.287569964518246535e-04 -3.438680255803910121e-03 2.899878721100926631e-03 1.002164863051079394e-02 -6.287762453444426664e-03 -1.096330098017267961e-02 7.735065528647027365e-03 6.204732140254358604e-03 -7.866590316782686582e-03 -3.747737941599032369e-03 3.023117338009948668e-03 2.671008925016138337e-04 -3.490083215300785174e-03 -3.404098284161160247e-03 -1.560304448418390081e-03 -3.804561591194985902e-03 -3.507804110928252044e-03 3.335766353063034529e-03 4.169741473701965052e-03 -4.543074901184004265e-05 -2.479932575358267770e-03 5.083512979682992816e-03 1.099143528671551844e-02 8.041091009755951900e-04 1.227720957970794384e-02 2.506378494571245286e-01 7.052442966515849454e-01 8.927847716482922857e-01 8.843597510365904801e-01 8.269285602249404343e-01 7.246894353486166285e-01 4.597430874635281550e-01 2.606057621685968773e-01 2.645883975714278247e-01 3.185969702529899417e-01 2.919262496522576633e-01 2.846673311663542871e-01 3.661597129468904810e-01 4.888875677607191772e-01 6.442460658807687146e-01 6.072572525588944004e-01 4.478563510712018636e-01 4.063507788678808463e-01 4.293089437000214836e-01 4.755242086035037508e-01 5.626576527701308006e-01 6.347362579928494952e-01 7.324870394124174400e-01 7.995253708927269054e-01 8.993352944768623347e-01 8.037461181133448429e-01 7.591988966830249819e-01 7.612658136733894132e-01 5.157928221817876802e-01 6.248443125301083034e-01 7.946286266413286059e-01 7.115989303085119566e-01 5.133162615483691793e-01 3.245944986609067273e-01 4.001085878085013370e-01 8.100383312780857770e-01 8.687256563832240763e-01 7.040760083062309604e-01 4.799372832994756588e-01 4.873829044377714914e-01 8.542971616607607510e-01 8.161009285263085555e-01 6.662678676517526100e-01 6.192697194492075008e-01 5.425430086734357449e-01 3.756836516850442509e-01 6.329236464981917443e-02 -8.361578682938883983e-03 -9.960286156419977067e-05 -1.943486001775808145e-03 1.015604752358768154e-02 4.917592764811460617e-04 -4.563579636578458248e-03 -1.576853813697590883e-03 -2.575601967553411368e-03 -2.480285698644656492e-03 3.685178156253222492e-03 1.380914761439032065e-03 -8.582416445576127040e-03 -3.132960251342914535e-03 1.009116427965242764e-02 4.051467850367303919e-03 -7.716090307440066562e-03 -3.722265162479745579e-03 1.857114238553823167e-03 -1.711663291127892613e-03 -1.511532550441152187e-03 2.260749678373668269e-03 1.814944801265581205e-04 -6.476042507005445002e-04 3.424207078506810720e-03 3.293018916952492655e-03 1.386342974422763970e-05
1.256272413544525781e-03 -6.600867243043189586e-03 -1.822133000563446511e-04 2.479613285346782530e-03 3.902835623891017739e-03 9.239333843581182953e-04 -7.414020386909729414e-03 4.451451893167757243e-04 8.556838179693540200e-03 -5.051775773297907147e-03 -5.175982656132585742e-03 1.215169416826465155e-02 5.450849099049859259e-03 -7.622744215702928483e-03 8.708273780227784606e-04 6.503900013333731647e-03 -4.680214584434150087e-04 -3.714072619737488010e-03 -1.569398445414732285e-03 2.296144889805434158e-03 3.791686404984165402e-03 -2.612693548578023852e-03 -1.610020379303604005e-02 1.390382224357641743e-03 -1.707377343047788640e-02 2.895559244027737233e-01 7.241816399769896995e-01 8.199820311908097015e-01 7.687536616793650968e-01 7.466445436581865547e-01 7.576066827586374064e-01 8.210290016179834227e-01 8.311956271788584205e-01 5.833308245298352013e-01 4.138879157601534353e-01 4.437396882067050075e-01 4.701606083395965530e-01 3.664911540751259467e-01 3.683060736909479216e-01 5.677303987686365128e-01 6.657438101200293668e-01 4.402484861592570464e-01 4.127905171152600472e-01 4.109559235615492523e-01 4.142936294744788972e-01 4.631849963688605687e-01 6.408251299123518541e-01 7.473164061457504559e-01 7.776453423538042253e-01 8.149601907329581119e-01 8.528951314709873888e-01 8.764574038272184842e-01 8.196450858582007282e-01 7.641744086163231309e-01 6.054888051624208734e-01 6.496317129282506153e-01 8.165601837325152657e-01 8.314381961856535108e-01 8.219100064599155209e-01 7.079147308546788198e-01 4.614010420546280633e-01 4.716122349157443883e-01 8.123838685651901814e-01 8.298300012977409823e-01 6.414062986829959234e-01 4.880486126269780178e-01 5.226725895586690207e-01 8.807597690407480417e-01 7.735242104435869903e-01 6.207218690101148351e-01 5.345520798117291417e-01 5.749525426680909268e-01 8.383598023670160160e-01 8.682786642287463330e-01 4.290678294394535408e-01 1.129554692487914382e-02 4.367386071903499659e-03 2.200000134144957167e-02 4.002699127037769380e-03 5.046566772898383041e-03 7.231198412893601567e-04 -8.086871610627969012e-03 -1.237329749141081667e-02 -3.941545319171879322e-03 7.253307225415000538e-03 1.236875669855470048e-03 -8.163470483070440348e-03 2.866361821458859372e-04 7.101531757741416824e-03 -1.991352975692679697e-04 -2.035835146713413715e-03 -7.367873154456323209e-04 -4.526772359199644075e-03 6.219687768092922167e-04 7.673592384118323000e-03 5.420948583956620775e-04 -4.756292936023790233e-03 2.187853467449862462e-05 -2.227836417848945135e-04 -3.737379902153071740e-03
-9.403715472460043301e-04 -1.718510822742881335e-03 5.994394487754132334e-03 5.482160025915438660e-04 -7.590255846319765749e-03 -4.426541724341937108e-03 3.605620763121365497e-03 8.484577537042419307e-03 -2.051153820807587321e-04 -1.145666632622725258e-02 8.428158662012666521e-04 1.030034461044966945e-02 -7.122134929234456326e-03 -1.012268252871428853e-02 8.347162740435386599e-03 9.213476533570894023e-03 -7.746337050293644741e-04 -1.596904596903446711e-03 1.554793714965655859e-04 2.310043071268171825e-03 2.448432479805248002e-03 -5.558062702973876924e-03 2.577469250276378729e-02 1.457315692760205728e-01 6.518689128181817116e-01 8.659206392990980161e-01 7.980699260976670262e-01 6.633695834735645613e-01 5.317049898049467371e-01 4.965022132905240748e-01 5.082658100883826746e-01 4.966419365444640910e-01 4.473034668920733981e-01 4.601319961686844984e-01 4.877025738501214458e-01 5.090616096303068883e-01 6.946380960874833921e-01 7.264976811892416286e-01 6.912040122572589151e-01 5.768728162472785970e-01 4.839092793093708877e-01 4.433840736111416270e-01 4.540076631630655668e-01 4.149349559527589770e-01 4.242891545657058727e-01 5.735100753831522402e-01 7.672947084714192290e-01 8.306311933089194355e-01 9.200750665356439706e-01 9.314759170160905599e-01 9.043975762086600145e-01 9.287815336756233275e-01 8.124519879812091006e-01 7.063846006718205173e-01 6.973243614121451550e-01 8.363127771335968630e-01 7.955106153973043881e-01 8.121547196098934940e-01 8.065941908376338398e-01 8.084695315366048352e-01 6.885075135218636788e-01 7.406247673257700948e-01 9.099182570223675048e-01 7.437923694642177841e-01 5.046736024458422509e-01 4.653822163605241813e-01 7.151414007785594773e-01 8.709010225720097420e-01 6.581916889308209173e-01 5.825674014301175374e-01 5.155572590675827627e-01 6.508121406387333829e-01 9.212260569529897580e-01 8.550341652127595449e-01 8.289682050838300675e-01 8.250787270280196539e-01 2.138157614157246977e-01 -1.800784716385705336e-02 1.704935447890786179e-03 1.413764730510329824e-02 -1.121368742748829863e-03 -9.901834075217766026e-03 -6.125699819327228533e-03 6.111213502347882798e-04 7.145438195315407560e-03 9.664517366223155173e-03 -2.189970514647234402e-03 -8.705655939455580680e-03 -1.827164044815477763e-03 2.193898402579599546e-03 4.292438569573562776e-03 4.793812930170379683e-03 -7.085960712070179602e-04 -1.551359501782783278e-03 1.953660471763462572e-04 -2.961194747552098674e-03 -1.300474441912842938e-03 1.829765013420277383e-03 -2.036860147505596425e-03 -1.960677641249828436e-04
4.157131748134961532e-04 1.026735730130355238e-03 4.604607430095654548e-03 -2.572778346810621845e-03 -4.629517638261566523e-03 4.852754118329532726e-03 4.588596963986259214e-03 -4.523806090718274046e-03 -4.419720090909622957e-03 3.770498655365387124e-03 4.991148261241397377e-03 -5.426311099636897325e-03 -9.824832322325789680e-03 2.003227699731537689e-03 7.711570218794428812e-03 6.849334638111549385e-04 -5.807405929289503714e-03 -3.404085913515031685e-03 2.746359787334957947e-03 6.542858089255829644e-03 -9.980964463328372352e-03 2.529991069445051977e-02 2.879459547867930791e-01 8.349137068953603746e-01 8.256671226451224310e-01 7.037564964118127042e-01 7.359778784163478749e-01 6.382306369906193266e-01 5.769605775072175202e-01 4.641461401306131718e-01 4.045698559969557739e-01 4.055375457441428577e-01 4.188663268594594036e-01 4.226887226461399916e-01 4.050507962942015983e-01 5.495274871541517836e-01 5.622465751697304226e-01 7.059077670714426489e-01 7.421958301330058294e-01 6.686546253725421662e-01 5.947560761452788114e-01 5.806079474573151433e-01 4.842917402289054762e-01 4.517634585612829712e-01 5.078743635802387413e-01 7.637518095486203196e-01 8.188175605544237845e-01 8.403044020866650143e-01 8.826588277042632935e-01 8.455020180441514821e-01 7.980751508776622316e-01 8.577174816483184028e-01 7.688065878784369200e-01 6.705170371467341628e-01 6.321503262197393225e-01 6.684172361975265764e-01 7.404481118487720170e-01 8.230139447923467966e-01 8.259017618106131442e-01 8.107013297333887092e-01 7.854390166669876772e-01 8.298183180395458658e-01 8.672228426958785708e-01 8.065925201792399912e-01 6.005534773007256133e-01 6.549668691595436076e-01 9.144256731899277346e-01 7.544560487760654244e-01 6.420862487879732683e-01 6.187234645711859882e-01 5.965166482783953450e-01 8.035293121621727153e-01 8.261212170744715033e-01 6.834646892215625602e-01 7.779327807117517590e-01 8.189658512157795833e-01 8.770020132920577360e-01 3.109998742591362775e-01 6.843861441592667683e-02 -3.651075591936276538e-02 2.157435389282332319e-02 6.526855717480058681e-03 3.877277926168154801e-04 -2.947537852254419020e-03 -2.686082104949334172e-03 5.520854328954186326e-03 5.410219560682647845e-03 -1.226482473230151990e-04 -8.155790069764787265e-04 -2.954162786598863062e-03 -2.703019602934514463e-03 1.509504532841089231e-03 1.165018754744009998e-03 -1.369356618610495686e-03 -3.095645455351180540e-03 -1.468241575978230726e-03 5.169028264284498790e-03 4.010571888019226830e-03 -2.999113789875495605e-03 6.050384011847758682e-03
1.547766017837536468e-03 -3.515822762414948927e-03 -3.152255752569840721e-03 -1.174252111964462636e-03 4.548488023527805409e-03 7.115119544139811812e-03 -3.638454008765463783e-03 -1.075465168320303457e-02 2.456996170596411483e-03 1.181158024445299812e-02 -1.435277192459099107e-04 -7.250940019661481634e-03 5.088556423690345984e-03 1.136172572109580420e-02 6.657783364098953695e-03 -1.040061600055663038e-03 -1.006192628848577748e-02 -5.893355732207642035e-03 1.178138044181961663e-02 -1.318174804528645695e-02 1.048529138973084140e-01 5.430314247871780298e-01 7.664561003086771684e-01 7.161432328255749047e-01 6.844994392154365448e-01 7.339311224552315105e-01 7.322401278694290472e-01 4.842835954498226347e-01 6.391757419952067698e-01 4.021909531015834816e-01 2.925741393516814171e-01 2.407366722958618477e-01 3.137097807627204915e-01 4.211369156236633438e-01 5.219668006989953701e-01 5.592738420658899257e-01 6.267153210214064796e-01 4.000531083308893066e-01 4.553348796635510731e-01 5.312355724911027588e-01 5.842601882914750799e-01 5.615733655030069604e-01 6.019294396321430707e-01 5.566795490287269610e-01 6.526732526566427772e-01 7.828366178538040954e-01 7.941523592025072631e-01 7.850436311465917028e-01 7.795985484840738389e-01 7.386675559784173783e-01 7.340517242384292373e-01 8.244608551048808742e-01 7.709435652540879147e-01 5.897047141222365729e-01 5.487414611384217045e-01 6.160536129077868184e-01 7.389237169547178130e-01 8.052063452248918729e-01 8.250139253036090636e-01 7.516690674879363820e-01 6.114501375630196911e-01 5.307464071741999634e-01 6.175151323517347191e-01 6.264245515123378905e-01 6.629499494167229168e-01 7.414788728208741020e-01 7.727902323678349505e-01 6.521396879784744360e-01 5.914309750010748878e-01 6.112526773418311965e-01 6.402321257618417416e-01 7.886891790055670093e-01 6.964735761175265827e-01 5.828885062847158904e-01 7.331963391106474104e-01 9.123226832535756836e-01 5.613034366570276434e-01 5.078979132328456103e-01 6.282795814738805218e-01 3.481474704563079503e-01 -1.107598724266066308e-02 1.107350302939425976e-02 -8.796008108422060517e-03 -1.099835077910661305e-02 -4.050126502631659631e-03 7.284389001789931756e-04 3.768333472547233777e-04 3.856108703493383791e-03 6.275613058186389065e-03 -1.157638255849476267e-03 -5.674998699086514047e-03 -2.310591465171583404e-03 3.952874548117237897e-04 2.707320162724042179e-03 2.456087830997411535e-03 -3.705722220069185475e-04 7.925239554419649668e-04 -1.319339698246110772e-03 -6.717584640546691611e-03 2.693246985131652737e-03
